timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:36:22,28.32,0.00,3.51,0.10,0.00,68.07,41.40,0.00,4537.60,109.60,0.23,5.60,0.23,0.96,41.40,0.00,41.40,0.00,4537.60,1,760,1.97,2.50,1.76,0,3830492,4068536,51.51,46404,1458976,4476620,56.67,2901236,1004488,116152,lo,116.60,116.60,677.67,677.67,0.00,0.00,0.00,0.00,0.00,2268.80,15204.00,0.00,42291.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6055.20
11:36:27,31.83,0.00,5.76,0.25,0.00,62.16,44.20,0.00,4998.40,113.09,0.54,12.29,0.42,1.84,44.20,0.00,44.20,0.00,4998.40,3,727,2.13,2.52,1.77,0,3886812,4012216,50.79,46448,1543576,3993116,50.55,2721432,1089948,208456,lo,24.60,24.60,12.83,12.83,0.00,0.00,0.00,0.00,0.00,2499.20,26733.40,0.00,40368.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5609.40
11:36:32,44.48,0.00,2.72,0.25,0.00,52.54,63.00,0.00,2283.20,36.24,0.06,0.97,0.17,1.04,63.00,0.00,63.00,0.00,2283.20,4,773,1.96,2.48,1.76,0,3815292,4083736,51.70,46468,1315308,4445828,56.28,3012060,874240,312308,lo,932.60,932.60,20852.91,20852.91,0.00,0.00,0.00,0.00,0.00,1141.60,17086.60,0.00,21109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.40,8186.00
11:36:37,53.82,0.00,1.91,0.00,0.00,44.27,7.00,0.00,308.80,44.11,0.00,0.11,0.11,0.08,7.00,0.00,7.00,0.00,308.80,7,870,1.80,2.44,1.75,0,3475976,4423052,55.99,46480,1315888,5133796,64.99,3346600,874196,312424,lo,41.80,41.80,30.44,30.44,0.00,0.00,0.00,0.00,0.00,154.40,18451.20,0.00,1316.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5420.60
11:36:42,78.66,0.00,5.07,0.05,0.00,16.22,63.60,0.00,6342.40,99.72,1.64,25.72,0.39,2.48,63.60,0.00,63.60,0.00,6342.40,4,866,2.06,2.48,1.77,0,3501672,4397356,55.67,46492,1357656,5192608,65.74,3281960,913228,338520,lo,424.40,424.40,8305.92,8305.92,0.00,0.00,0.00,0.00,0.00,3171.20,57029.80,0.00,61633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,8891.20
11:36:47,78.37,0.00,4.60,0.00,0.00,17.03,6.60,0.00,140.80,21.33,0.00,0.12,0.12,0.08,6.60,0.00,6.60,0.00,140.80,0,869,2.14,2.49,1.78,0,3049248,4849780,61.40,46504,1399120,5529068,70.00,3692428,952244,380264,lo,432.80,432.80,8301.37,8301.37,0.00,0.00,0.00,0.00,0.00,70.40,51431.60,0.00,32610.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.40,9259.60
11:36:52,81.78,0.00,3.84,0.00,0.00,14.39,6.20,0.00,264.00,42.58,0.00,0.77,0.39,0.24,6.20,0.00,6.20,0.00,264.00,7,871,2.53,2.57,1.80,0,3377792,4521236,57.24,46512,1420164,5219420,66.08,3346952,971776,401156,lo,235.00,235.00,4154.93,4154.93,0.00,0.00,0.00,0.00,0.00,132.00,42204.20,0.00,59821.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,8607.40
11:36:57,61.50,0.00,3.99,0.00,0.00,34.51,8.20,0.00,227.20,27.71,0.00,0.20,0.20,0.16,8.20,0.00,8.20,0.00,227.20,4,850,2.64,2.59,1.82,0,3403944,4495084,56.91,46520,1451360,4962556,62.82,3290492,1001008,432324,lo,348.20,348.20,6227.80,6227.80,0.00,0.00,0.00,0.00,0.00,113.60,41082.00,0.00,45098.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,7852.40
11:37:02,70.02,0.00,5.35,4.19,0.00,20.44,817.40,0.00,118587.20,145.08,61.71,75.49,0.64,52.40,817.40,0.00,817.40,0.00,118587.20,5,859,2.99,2.66,1.84,0,3225760,4673268,59.16,46520,1482780,5513120,69.79,3434904,1030368,167468,lo,332.40,332.40,6228.42,6228.42,0.00,0.00,0.00,0.00,0.00,60995.20,47883.80,0.00,44405.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,8945.40
11:37:07,73.20,0.00,3.69,0.05,0.00,23.07,34.80,0.00,3628.80,104.28,0.24,6.99,0.21,0.72,34.80,0.00,34.80,0.00,3628.80,8,869,3.07,2.69,1.86,0,3271960,4627068,58.58,46568,1513988,5205884,65.91,3362368,1059592,206768,lo,338.40,338.40,6227.21,6227.21,0.00,0.00,0.00,0.00,0.00,112.80,41043.60,0.00,43732.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,8518.60
