timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:57:19,48.69,0.00,1.21,1.76,0.00,48.34,150.60,0.00,2659.20,17.66,0.07,0.48,0.46,6.88,128.20,0.00,128.20,0.00,2238.40,1,732,2.11,2.06,1.40,0,10176220,6255636,38.07,140840,3370708,5535500,33.69,3047752,2975104,63684,lo,191.40,191.40,3577.08,3577.08,0.00,0.00,0.00,0.00,0.00,1771.20,7851.40,0.00,24664.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4873.20
00:57:24,36.88,0.00,1.85,0.05,0.00,61.22,2.40,0.00,129.60,54.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,129.60,0,823,2.26,2.09,1.42,0,9709596,6722260,40.91,140852,3371088,6164024,37.51,3511232,2975168,64128,lo,163.20,163.20,3529.73,3529.73,0.00,0.00,0.00,0.00,0.00,66.40,20676.60,0.00,1292.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3494.80
00:57:29,45.27,0.00,2.10,0.00,0.00,52.63,19.40,0.00,5387.20,277.69,0.04,1.94,0.16,0.32,19.40,0.00,19.40,0.00,5387.20,8,855,2.24,2.09,1.42,0,9817808,6614048,40.25,140864,3372016,5924456,36.05,3403180,2973752,51828,lo,110.20,110.20,988.65,988.65,0.00,0.00,0.00,0.00,0.00,2688.00,31557.80,0.00,17100.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3907.60
00:57:34,37.88,0.00,1.96,0.05,0.00,60.11,3.20,0.00,2867.20,896.00,0.01,2.00,0.75,0.24,3.20,0.00,3.20,0.00,2867.20,1,842,2.22,2.09,1.43,0,9551360,6880496,41.87,140876,3372856,6231096,37.92,3670444,2974076,45812,lo,90.60,90.60,909.69,909.69,0.00,0.00,0.00,0.00,0.00,1440.00,23053.00,0.00,30774.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4029.20
00:57:39,44.23,0.00,1.91,0.00,0.00,53.86,4.60,0.00,1988.80,432.35,0.00,1.04,0.52,0.24,4.60,0.00,4.60,0.00,1988.80,0,825,2.04,2.05,1.42,0,9715816,6716040,40.87,140888,3373624,6193372,37.69,3506204,2973868,41968,lo,116.40,116.40,1274.70,1274.70,0.00,0.00,0.00,0.00,0.00,993.60,26225.40,0.00,30619.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3836.20
00:57:44,42.26,0.00,1.65,0.00,0.00,56.08,2.80,0.00,1139.20,406.86,0.00,0.86,0.57,0.16,2.80,0.00,2.80,0.00,1139.20,2,854,2.20,2.09,1.43,0,9808244,6623612,40.31,140900,3374540,5926000,36.06,3412436,2973820,40288,lo,91.60,91.60,810.48,810.48,0.00,0.00,0.00,0.00,0.00,564.00,24246.00,0.00,16147.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3707.80
00:57:49,37.89,0.00,2.16,0.00,0.00,59.95,7.60,0.00,844.80,111.16,0.00,0.21,0.21,0.16,7.60,0.00,7.60,0.00,844.80,2,844,2.26,2.10,1.44,0,9652372,6779484,41.26,140912,3375660,6178116,37.60,3568456,2974328,39968,lo,105.60,105.60,1103.67,1103.67,0.00,0.00,0.00,0.00,0.00,339.20,27802.00,0.00,30910.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4259.40
00:57:54,47.78,0.00,2.12,0.00,0.00,50.10,21.60,0.00,14484.80,670.59,0.12,5.52,0.33,0.72,21.60,0.00,21.60,0.00,14484.80,1,845,2.16,2.08,1.44,0,9634964,6796892,41.36,140924,3376876,6167252,37.53,3584512,2975924,5212,lo,102.60,102.60,380.47,380.47,0.00,0.00,0.00,0.00,0.00,7244.80,21427.20,0.00,20554.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4770.00
00:57:59,48.16,0.00,1.62,0.05,0.00,50.18,9.00,0.00,692.80,76.98,0.01,0.89,0.44,0.40,9.00,0.00,9.00,0.00,692.80,3,846,2.07,2.06,1.44,0,9634560,6797296,41.37,140936,3377956,6175296,37.58,3583128,2977688,4872,lo,99.20,99.20,386.36,386.36,0.00,0.00,0.00,0.00,0.00,357.60,20244.00,0.00,20096.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4709.00
00:58:04,47.31,0.00,1.96,0.00,0.00,50.73,15.60,0.00,606.40,38.87,0.01,0.46,0.21,0.32,15.60,0.00,15.60,0.00,606.40,2,845,1.98,2.05,1.43,0,9633768,6798088,41.37,140948,3378872,6182400,37.62,3582240,2979228,5080,lo,101.20,101.20,377.69,377.69,0.00,0.00,0.00,0.00,0.00,314.40,19530.20,0.00,19365.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4772.60
