timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:46:52,66.17,0.00,2.26,5.76,0.00,25.81,609.00,0.00,13544.00,22.24,0.30,0.50,0.42,25.60,609.00,0.00,609.00,0.00,13544.00,3,839,2.66,2.85,2.07,0,3459700,4412340,56.05,91612,1493900,5533468,70.29,3094424,1152084,77460,lo,48.00,48.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,6772.00,30913.00,0.00,2240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6420.00
12:46:53,65.50,0.00,1.50,1.50,0.00,31.50,144.00,0.00,3624.00,25.17,0.04,0.31,0.31,4.40,137.00,0.00,137.00,0.00,3456.00,5,841,2.69,2.85,2.08,0,3439144,4432896,56.31,91844,1494768,5617484,71.36,3114128,1152276,77860,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,1812.00,7846.00,0.00,3296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4011.00
12:46:54,66.00,0.00,0.75,5.50,0.00,27.75,564.00,0.00,12736.00,22.58,0.28,0.50,0.45,25.60,571.00,0.00,571.00,0.00,12904.00,4,839,2.69,2.85,2.08,0,3429900,4442140,56.43,92852,1495980,5617484,71.36,3122944,1152608,77992,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,6368.00,2188.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5785.00
12:46:55,38.44,0.00,1.26,0.25,0.00,60.05,15.00,0.00,208.00,13.87,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,208.00,2,840,2.69,2.85,2.08,0,3426452,4445588,56.47,92852,1496124,5641288,71.66,3126428,1152720,77796,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,104.00,8239.00,0.00,7826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3819.00
12:46:56,54.91,0.00,1.01,0.00,0.00,44.08,29.00,0.00,856.00,29.52,0.01,0.28,0.28,0.80,26.00,0.00,26.00,0.00,768.00,5,837,2.69,2.85,2.08,1,3410896,4461144,56.67,92884,1496092,5649096,71.76,3143064,1152720,77836,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,384.00,4260.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5857.00
12:46:57,70.71,0.00,1.77,0.25,0.00,27.27,48.00,0.00,648.00,13.50,0.02,0.33,0.33,1.60,51.00,0.00,51.00,0.00,736.00,3,837,2.69,2.85,2.08,0,3368040,4504000,57.22,92996,1496140,5692512,72.31,3185936,1152712,77800,lo,40.00,40.00,5.68,5.68,0.00,0.00,0.00,0.00,0.00,368.00,10822.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3591.00
12:46:58,29.40,0.00,3.77,9.55,0.00,57.29,210.00,0.00,107128.00,510.13,23.07,97.66,2.30,48.40,207.00,0.00,207.00,0.00,105592.00,2,842,2.55,2.82,2.07,0,3284524,4587516,58.28,92996,1572648,5737820,72.89,3189152,1228668,84924,lo,2048.00,2048.00,77070.83,77070.83,0.00,0.00,0.00,0.00,0.00,61500.00,2335.00,0.00,15941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,12756.00
12:46:59,57.87,0.00,4.31,3.05,0.00,34.77,92.00,0.00,46344.00,503.74,10.62,143.30,3.09,28.40,95.00,0.00,95.00,0.00,47880.00,4,845,2.55,2.82,2.07,0,3024768,4847272,61.58,92996,1649444,5925788,75.28,3447892,1229336,154440,lo,52.00,52.00,43.17,43.17,0.00,0.00,0.00,0.00,0.00,15236.00,46814.00,0.00,991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4929.00
12:47:00,78.37,0.00,1.53,0.00,0.25,19.85,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,11,856,2.55,2.82,2.07,0,2985160,4886880,62.08,92996,1649504,5975468,75.91,3488752,1229284,154424,lo,129.00,129.00,126.25,126.25,0.00,0.00,0.00,0.00,0.00,16.00,11828.00,0.00,1674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4892.00
12:47:01,77.97,0.00,2.28,0.25,0.00,19.49,65.00,0.00,1360.00,20.92,0.02,0.37,0.37,2.40,56.00,0.00,56.00,0.00,496.00,5,858,2.55,2.82,2.07,0,2912284,4959756,63.00,93012,1649584,6000436,76.22,3560644,1229336,154524,lo,764.00,764.00,468.27,468.27,0.00,0.00,0.00,0.00,0.00,652.00,18639.00,0.00,953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,10208.00
