timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:07,23.18,0.00,1.50,0.00,0.00,75.31,38.00,0.00,712.00,18.74,0.00,0.11,0.11,0.40,38.00,0.00,38.00,0.00,712.00,0,821,3.66,2.97,2.38,0,58162044,6765052,10.42,87996,3282632,7664912,11.81,3793512,2635544,230884,lo,15.00,15.00,1.24,1.24,0.00,0.00,0.00,0.00,0.00,356.00,48626.00,0.00,1201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7946.00
12:26:08,18.09,0.00,0.88,0.00,0.00,81.03,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,818,3.66,2.97,2.38,0,58239408,6687688,10.30,87996,3282644,7651732,11.79,3717404,2635516,231028,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,34345.00,0.00,52135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7739.00
12:26:09,11.12,0.00,1.50,0.00,0.00,87.38,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,817,3.66,2.97,2.38,0,58317448,6609648,10.18,87996,3282644,7636592,11.76,3639416,2635548,231056,lo,23.00,23.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,72.00,40994.00,0.00,58732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,6328.00
12:26:10,26.56,0.00,1.12,0.00,0.00,72.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,835,3.66,2.97,2.38,0,58134024,6793072,10.46,87996,3282644,7546960,11.62,3822404,2635540,231060,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,47141.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7428.00
12:26:11,53.22,0.00,2.53,0.00,0.00,44.25,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,4,880,3.53,2.95,2.38,0,57887884,7039212,10.84,87996,3282652,8295884,12.78,4067448,2635540,231068,lo,32.00,32.00,10.52,10.52,0.00,0.00,0.00,0.00,0.00,64.00,64748.00,0.00,2614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,11623.00
12:26:12,37.75,0.00,3.41,1.26,0.00,57.58,83.00,0.00,67032.00,807.61,28.24,43.47,1.88,15.60,83.00,0.00,83.00,0.00,67032.00,1,912,3.53,2.95,2.38,1,57606912,7320184,11.27,87996,3358864,8427700,12.98,4267672,2711684,175924,lo,2107.00,2107.00,76740.27,76740.27,0.00,0.00,0.00,0.00,0.00,131928.00,50848.00,0.00,13387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,20183.00
12:26:13,11.40,0.00,1.13,18.67,0.00,68.80,262.00,0.00,227920.00,869.92,128.12,538.20,3.82,100.00,262.00,0.00,262.00,0.00,227920.00,2,915,3.53,2.95,2.38,1,57478980,7448116,11.47,87996,3435968,8427700,12.98,4392388,2712132,231416,lo,58.00,58.00,31.20,31.20,0.00,0.00,0.00,0.00,0.00,21568.00,15325.00,0.00,3454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7752.00
12:26:14,45.52,0.00,1.89,0.88,0.00,51.70,19.00,0.00,12048.00,634.11,1.11,676.42,3.58,6.80,19.00,0.00,19.00,0.00,12048.00,2,933,3.53,2.95,2.38,0,57331708,7595388,11.70,87996,3436056,8556280,13.18,4539048,2712144,231172,lo,656.00,656.00,1262.57,1262.57,0.00,0.00,0.00,0.00,0.00,4.00,42144.00,0.00,5418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,14999.00
12:26:15,70.94,0.00,1.13,0.00,0.00,27.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,935,3.53,2.95,2.38,0,57316912,7610184,11.72,87996,3436800,8556280,13.18,4553820,2712524,231916,lo,1474.00,1474.00,2185.42,2185.42,0.00,0.00,0.00,0.00,0.00,0.00,6577.00,0.00,3696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,17814.00
12:26:16,60.69,0.00,2.30,0.00,0.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,935,3.81,3.02,2.40,0,57313120,7613976,11.73,87996,3437084,8556280,13.18,4557968,2712052,232200,lo,3244.00,3244.00,5107.72,5107.72,0.00,0.00,0.00,0.00,0.00,0.00,3117.00,0.00,3853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,31009.00
