timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:00:55,49.62,0.00,2.03,0.25,0.00,48.10,132.00,0.00,16712.00,126.61,1.22,9.27,0.15,2.00,132.00,0.00,132.00,0.00,16712.00,0,776,1.98,2.81,2.86,0,9058384,7098180,43.93,115600,3978096,5331436,33.00,3569456,3280636,64284,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,8356.00,22640.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5509.00
12:00:56,26.26,0.00,5.56,0.00,0.00,68.18,13.00,0.00,288.00,22.15,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,288.00,1,740,1.98,2.81,2.86,0,9452852,6703712,41.49,115600,4002636,4634660,28.69,3148268,3304792,88668,lo,29.00,29.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,144.00,39209.00,0.00,142524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6534.00
12:00:57,28.46,0.00,11.08,0.00,0.00,60.45,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,741,1.98,2.81,2.86,0,9292672,6863892,42.48,116320,4027772,4660900,28.85,3263540,3330460,116312,lo,44.00,44.00,54.47,54.47,0.00,0.00,0.00,0.00,0.00,16.00,28928.00,0.00,14504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4515.00
12:00:58,21.55,0.00,8.52,0.00,0.00,69.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,741,1.98,2.81,2.86,0,9138584,7017980,43.44,116628,4114828,4660900,28.85,3311104,3415500,203676,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,11439.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4604.00
12:00:59,60.70,0.00,1.74,0.00,0.00,37.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,744,1.98,2.81,2.86,0,9059300,7097264,43.93,116628,4114832,4676924,28.95,3390248,3415448,203680,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,20428.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5534.00
12:01:00,33.25,0.00,2.52,1.26,0.00,62.97,434.00,0.00,30144.00,69.46,2.61,5.88,0.18,7.60,259.00,0.00,259.00,0.00,7792.00,4,748,1.82,2.76,2.85,1,9039104,7117460,44.05,116644,4115072,4642624,28.74,3409236,3415640,203936,lo,754.00,754.00,98.67,98.67,0.00,0.00,0.00,0.00,0.00,15328.00,6374.00,0.00,2143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,11669.00
12:01:01,51.76,0.00,5.28,0.25,0.00,42.71,78.00,0.00,5312.00,68.10,0.13,2.51,0.21,1.60,253.00,0.00,253.00,0.00,27664.00,3,756,1.82,2.76,2.85,0,8924188,7232376,44.76,116648,4189620,4675632,28.94,3450300,3487308,282668,lo,3303.00,3303.00,80911.46,80911.46,0.00,0.00,0.00,0.00,0.00,2400.00,12110.00,0.00,14556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,11499.00
12:01:02,53.60,0.00,4.96,0.00,0.00,41.44,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,776,1.82,2.76,2.85,0,9126688,7029876,43.51,116648,3886764,5101248,31.57,3542092,3199492,312252,lo,672.00,672.00,23251.04,23251.04,0.00,0.00,0.00,0.00,0.00,4.00,31514.00,0.00,89194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8430.00
12:01:03,59.35,0.00,2.00,0.00,0.00,38.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779,1.82,2.76,2.85,0,9069120,7087444,43.87,116648,3886764,5154736,31.90,3600168,3199368,312252,lo,46.00,46.00,5.83,5.83,0.00,0.00,0.00,0.00,0.00,0.00,14641.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5496.00
12:01:04,69.35,0.00,2.51,0.00,0.00,28.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,791,1.82,2.76,2.85,0,8930776,7225788,44.72,116648,3886768,5313108,32.89,3738240,3199352,312256,lo,29.00,29.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,0.00,36513.00,0.00,2004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5018.00
