timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:34:10,78.61,0.00,3.48,1.49,0.00,16.42,80.00,0.00,1520.00,19.00,0.04,0.45,0.40,3.20,80.00,0.00,80.00,0.00,1520.00,1,724,2.77,2.66,2.55,0,8149320,8282800,50.41,108672,5243388,5345548,32.53,3373100,4637888,29444,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,760.00,6688.00,0.00,928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2687.00
19:34:11,80.81,0.00,3.03,0.51,0.00,15.66,109.00,0.00,2128.00,19.52,0.06,0.55,0.40,4.40,109.00,0.00,109.00,0.00,2128.00,1,725,2.77,2.66,2.55,0,8135616,8296504,50.49,108764,5243396,5345548,32.53,3386880,4637868,29012,lo,92.00,92.00,20.62,20.62,0.00,0.00,0.00,0.00,0.00,1064.00,4239.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3824.00
19:34:12,65.13,0.00,1.54,0.51,0.00,32.82,42.00,0.00,176.00,4.19,0.02,0.38,0.38,1.60,42.00,0.00,42.00,0.00,176.00,0,726,2.77,2.66,2.55,0,8080192,8351928,50.83,108764,5260724,5427544,33.03,3424636,4654012,46228,lo,789.00,789.00,17412.15,17412.15,0.00,0.00,0.00,0.00,0.00,88.00,9862.00,0.00,4345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5575.00
19:34:13,37.50,0.00,4.50,0.00,0.00,58.00,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,3,749,2.77,2.66,2.55,0,8026044,8406076,51.16,108764,5278236,5758252,35.04,3462888,4670436,63748,lo,649.00,649.00,17404.53,17404.53,0.00,0.00,0.00,0.00,0.00,12.00,20407.00,0.00,4376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,4441.00
19:34:14,88.56,0.00,3.48,0.00,0.00,7.96,61.00,0.00,17072.00,279.87,0.18,2.89,0.20,1.20,61.00,0.00,61.00,0.00,17072.00,2,753,2.77,2.66,2.55,0,7923048,8509072,51.78,108764,5278336,5870972,35.73,3565456,4670472,54952,lo,37.00,37.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,8536.00,24066.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3218.00
19:34:15,92.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,766,2.79,2.67,2.55,0,7791492,8640628,52.58,108764,5278332,5970328,36.33,3696212,4670392,54940,lo,41.00,41.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,0.00,33859.00,0.00,2187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3035.00
19:34:16,83.25,0.00,1.52,0.00,0.00,15.23,10.00,0.00,704.00,70.40,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,704.00,1,814,2.79,2.67,2.55,0,7739728,8692392,52.90,108772,5278528,6134532,37.33,3747008,4670524,55340,lo,83.00,83.00,233.41,233.41,0.00,0.00,0.00,0.00,0.00,352.00,10807.00,0.00,239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3448.00
19:34:17,17.41,0.00,0.50,0.00,0.00,82.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,812,2.79,2.67,2.55,0,7718664,8713456,53.03,108772,5278592,6134532,37.33,3768440,4670600,55520,lo,26.00,26.00,4.04,4.04,0.00,0.00,0.00,0.00,0.00,0.00,3811.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1385.00
19:34:18,67.51,0.00,4.06,0.00,0.00,28.43,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,843,2.79,2.67,2.55,0,7648872,8783248,53.45,108772,5278792,6652320,40.48,3836136,4670604,55720,lo,70.00,70.00,34.74,34.74,0.00,0.00,0.00,0.00,0.00,8.00,31484.00,0.00,4920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4970.00
19:34:19,95.98,0.00,4.02,0.00,0.00,0.00,9.00,0.00,4816.00,535.11,0.01,0.89,0.44,0.40,9.00,0.00,9.00,0.00,4816.00,3,847,2.79,2.67,2.55,0,7510108,8922012,54.30,108772,5278868,6652320,40.48,3974328,4670748,53392,lo,14.00,14.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,2408.00,29218.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5983.00
