timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:54:26,46.46,0.00,4.55,3.03,0.00,45.96,628.00,12744.00,160.00,20.55,0.22,0.35,0.11,7.20,618.00,604.00,14.00,12648.00,144.00,1,625,2.37,2.68,2.59,0,633256,3266292,83.76,5976,1385556,3039220,77.94,1899336,1259028,103324,lo,197.00,197.00,28.70,28.70,0.00,0.00,0.00,0.00,6253.47,75.25,20111.88,47.52,103470.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4836.00
00:54:27,89.90,0.00,3.03,0.00,0.00,7.07,37.00,296.00,8.00,8.22,0.00,0.00,0.00,0.00,37.00,36.00,1.00,296.00,8.00,2,630,2.37,2.68,2.59,0,563240,3336308,85.56,6128,1385876,3095048,79.37,1969940,1258796,103476,lo,4.00,4.00,0.46,0.46,0.00,0.00,0.00,0.00,148.00,0.00,19090.00,0.00,1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3471.00
00:54:28,78.50,0.00,5.50,9.00,0.00,7.00,587.00,1512.00,89096.00,154.36,35.88,53.32,0.52,30.80,608.00,54.00,554.00,1512.00,91776.00,4,630,2.37,2.68,2.59,1,739168,3160380,81.04,6132,1169424,3172620,81.36,1999720,1053824,53156,lo,9.00,9.00,4.12,4.12,0.00,0.00,0.00,0.00,764.00,50176.00,12508.00,0.00,57025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2330.00
00:54:29,40.70,0.00,1.51,35.18,0.00,22.61,951.00,4064.00,118496.00,128.87,40.10,46.98,0.61,58.00,920.79,165.35,755.45,4023.76,114669.31,2,635,2.51,2.70,2.60,0,712316,3187232,81.73,6616,1171136,3215388,82.46,2027476,1053704,1264,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,2024.00,53620.00,6542.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2943.00
00:54:30,81.09,0.00,5.47,0.50,0.00,12.94,24.00,208.00,32.00,10.00,0.00,0.17,0.17,0.40,24.00,16.00,8.00,208.00,32.00,3,605,2.51,2.70,2.60,0,863312,3036236,77.86,6616,1170776,2792480,71.61,1879044,1052420,1356,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,104.00,16.00,30216.00,0.00,68081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3110.00
00:54:31,93.97,0.00,1.51,0.50,0.00,4.02,91.00,1288.00,32.00,14.51,0.05,0.57,0.31,2.80,91.00,83.00,8.00,1288.00,32.00,2,607,2.51,2.70,2.60,0,871380,3028168,77.65,6616,1150824,2792480,71.61,1890256,1033956,1460,lo,49.00,49.00,102.41,102.41,0.00,0.00,0.00,0.00,644.00,16.00,3258.00,0.00,5507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3313.00
00:54:32,95.50,0.00,3.00,0.00,0.00,1.50,51.00,472.00,16.00,9.57,0.00,0.08,0.08,0.40,51.00,47.00,4.00,472.00,16.00,2,611,2.51,2.70,2.60,0,838456,3061092,78.50,6748,1150976,2835168,72.71,1922828,1034024,1464,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,236.00,8.00,8150.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1751.00
00:54:33,83.92,0.00,1.01,1.01,0.00,14.07,137.00,3680.00,8.00,26.92,0.04,0.26,0.20,2.80,137.00,135.00,2.00,3680.00,8.00,5,611,2.51,2.70,2.60,0,821064,3078484,78.94,6748,1152864,2843100,72.91,1938868,1034996,1468,lo,26.00,26.00,3.79,3.79,0.00,0.00,0.00,0.00,1840.00,4.00,5129.00,0.00,1343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2836.00
00:54:34,93.97,0.00,2.51,0.50,0.00,3.02,124.00,1608.00,624.00,18.00,0.04,0.32,0.26,3.20,124.00,100.00,24.00,1608.00,624.00,2,612,2.46,2.69,2.59,0,804184,3095364,79.38,6760,1153616,2872560,73.66,1955376,1035668,1488,lo,52.00,52.00,9.82,9.82,0.00,0.00,0.00,0.00,804.00,312.00,4180.00,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2905.00
00:54:35,79.38,0.00,7.22,2.58,0.00,10.82,642.00,22768.00,1856.00,38.36,0.16,0.25,0.19,12.00,642.00,198.00,444.00,22768.00,1856.00,6,615,2.46,2.69,2.59,0,754260,3145288,80.66,6760,1202880,2872560,73.66,1973564,1067280,39296,lo,2629.00,2629.00,32868.79,32868.79,0.00,0.00,0.00,0.00,11384.00,928.00,3673.00,1.00,12583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,215.00,17417.00
