timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:27:58,68.77,0.00,7.11,0.30,0.00,23.82,27.60,67.20,4368.00,160.70,0.32,11.48,1.28,3.52,27.60,8.40,19.20,67.20,4368.00,1,672,2.48,2.45,1.77,0,13094568,3206860,19.67,54892,998652,4921404,30.19,2513148,531108,14944,lo,23.00,23.00,12.50,12.50,0.00,0.00,0.00,0.00,33.60,2184.00,20215.00,0.00,39261.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,2562.80
20:28:03,63.15,0.00,14.56,0.50,0.00,21.79,25.00,6.40,6188.80,247.81,0.34,13.63,1.66,4.16,24.20,0.80,23.40,6.40,6185.60,1,680,2.44,2.45,1.77,1,12556028,3745400,22.98,54960,1185336,5056064,31.02,2826700,712460,207792,lo,69.20,69.20,9.19,9.19,0.00,0.00,0.00,0.00,3.20,3093.60,16631.40,0.00,877.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,3298.40
20:28:08,83.63,0.00,7.53,0.90,0.00,7.93,33.40,4.80,459.20,13.89,0.03,0.86,0.81,2.72,34.20,0.60,33.60,4.80,462.40,3,700,2.49,2.46,1.78,0,12591252,3710176,22.76,54984,957140,5623176,34.49,3013916,496356,311640,lo,772.20,772.20,20839.73,20839.73,0.00,0.00,0.00,0.00,2.40,230.40,12528.40,0.00,20881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4884.60
20:28:13,61.56,0.00,3.70,0.10,0.00,34.63,4.80,0.00,136.00,28.33,0.00,0.67,0.67,0.32,4.80,0.00,4.80,0.00,136.00,5,793,2.45,2.45,1.78,0,12337488,3963940,24.32,54992,957496,6685532,41.01,3263432,496588,312012,lo,39.60,39.60,30.34,30.34,0.00,0.00,0.00,0.00,0.00,68.00,14343.60,0.00,1210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,2873.00
20:28:18,93.59,0.00,6.21,0.00,0.00,0.20,1.60,0.00,99.20,62.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,99.20,7,813,2.49,2.46,1.79,0,11866412,4435016,27.21,55004,957768,7272892,44.62,3732660,496824,312356,lo,45.60,45.60,7.46,7.46,0.00,0.00,0.00,0.00,0.00,49.60,23922.40,0.00,351.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,3620.20
20:28:23,83.23,0.00,7.43,0.10,0.00,9.24,7.80,22.40,275.20,38.15,0.01,1.33,1.33,1.04,7.80,2.80,5.00,22.40,275.20,4,803,2.70,2.50,1.81,0,12148136,4153292,25.48,55072,978400,6948776,42.63,3432084,516044,332740,lo,204.40,204.40,4152.56,4152.56,0.00,0.00,0.00,0.00,11.20,137.60,17452.60,0.00,32840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4350.60
20:28:28,90.81,0.00,8.19,0.00,0.00,1.00,4.80,0.00,203.20,42.33,0.00,0.50,0.50,0.24,4.80,0.00,4.80,0.00,203.20,5,800,2.80,2.52,1.82,0,12175256,4126172,25.31,55084,999256,6802912,41.73,3385244,535568,353520,lo,202.80,202.80,4151.62,4151.62,0.00,0.00,0.00,0.00,0.00,101.60,29069.40,0.00,31666.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4585.20
20:28:33,81.87,0.00,13.80,0.00,0.00,4.33,510.60,73.60,86201.60,168.97,15.50,30.35,0.42,21.60,510.60,9.20,501.40,73.60,86201.60,8,797,2.90,2.55,1.83,0,12273608,4027820,24.71,55304,1020124,6673852,40.94,3266800,555108,175596,lo,234.20,234.20,4153.28,4153.28,0.00,0.00,0.00,0.00,36.80,43100.80,25832.60,0.00,37151.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4075.40
20:28:38,93.27,0.00,6.63,0.00,0.00,0.10,30.00,19.20,41835.20,1395.15,2.91,96.93,1.76,5.28,30.00,2.40,27.60,19.20,41835.20,9,822,2.90,2.56,1.84,0,11782092,4519336,27.72,55364,1030452,7269804,44.60,3746708,564580,81968,lo,111.40,111.40,2076.04,2076.04,0.00,0.00,0.00,0.00,9.60,20917.60,24427.60,0.00,621.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3733.20
20:28:43,90.81,0.00,7.19,0.00,0.00,2.00,7.60,19.20,294.40,41.26,0.01,0.74,0.74,0.56,7.60,2.40,5.20,19.20,294.40,5,812,3.07,2.60,1.85,0,11932652,4368776,26.80,55424,1041100,7095544,43.53,3586476,574704,92424,lo,128.20,128.20,2081.12,2081.12,0.00,0.00,0.00,0.00,9.60,147.20,23624.60,0.00,31499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4266.40
