timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:46:32,12.74,0.00,2.02,2.07,0.00,83.16,53.20,1.60,81928.00,1540.03,3.54,66.63,3.91,20.80,64.40,0.00,64.40,0.00,78139.20,0,862,1.96,2.01,2.10,1,58199988,7776532,11.79,125688,3987740,10809256,16.38,4272896,3151748,1409672,lo,675.60,675.60,18411.43,18411.43,0.00,0.00,0.00,0.00,0.80,40964.00,24649.40,0.00,43952.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4643.40
18:46:37,34.83,0.00,1.99,8.05,0.00,55.12,103.80,0.00,190192.00,1832.29,75.97,731.87,5.83,60.48,45.29,0.20,45.10,1.57,80577.25,2,813,1.80,1.98,2.09,1,58541296,7435224,11.27,125716,3880596,10149092,15.38,4037628,3050856,1056144,lo,17.60,17.60,3.52,3.52,0.00,0.00,0.00,0.00,0.00,95096.00,37822.40,0.00,42972.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6159.60
18:46:42,58.14,0.00,5.48,2.24,0.00,34.15,43.00,0.00,83289.60,1936.97,26.03,117.99,4.91,21.12,76.40,0.00,76.40,0.00,142699.20,2,928,1.90,2.00,2.09,0,57062600,8913920,13.51,125716,4034176,12978000,19.67,5402140,3157508,1044084,lo,970.40,970.40,26679.52,26679.52,0.00,0.00,0.00,0.00,0.00,80723.96,80115.25,0.00,4118.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.26,8979.60
18:46:47,86.40,0.00,3.19,0.13,0.00,10.28,46.80,0.00,93092.80,1989.16,24.22,965.26,4.38,20.48,74.20,0.00,74.20,0.00,145558.40,8,919,2.39,2.10,2.13,0,56428624,9547896,14.47,125724,4034176,13179128,19.98,6035464,3157468,680444,lo,3152.40,3152.40,98437.70,98437.70,0.00,0.00,0.00,0.00,0.00,6660.00,4141.60,0.00,826.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4743.80
18:46:52,81.98,0.00,2.91,1.48,0.00,13.63,65.40,0.00,96140.80,1470.04,22.52,344.42,3.03,19.84,65.40,0.00,65.40,0.00,96140.80,8,923,3.16,2.26,2.18,0,56261540,9714980,14.72,125728,4041704,13215260,20.03,6194884,3163568,447784,lo,4684.40,4684.40,147984.66,147984.66,0.00,0.00,0.00,0.00,0.00,48070.40,6408.20,0.00,949.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4694.80
18:46:57,72.10,0.00,1.19,0.25,0.00,26.45,46.80,1.60,92723.20,1981.30,17.84,381.28,3.08,14.40,46.60,0.00,46.60,0.00,92723.20,9,919,3.54,2.36,2.21,0,56210148,9766372,14.80,125732,4049252,13215260,20.03,6255020,3157280,223796,lo,3872.20,3872.20,128434.63,128434.63,0.00,0.00,0.00,0.00,0.80,46361.60,11221.80,0.00,1555.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5310.40
18:47:02,95.65,0.00,1.35,0.00,0.00,3.00,25.20,0.00,39902.40,1583.43,0.59,23.40,0.38,0.96,25.40,0.20,25.20,1.60,39902.40,8,922,3.90,2.45,2.24,0,55749128,10227392,15.50,125740,4049268,13247476,20.08,6712860,3157128,124396,lo,2144.60,2144.60,64685.53,64685.53,0.00,0.00,0.00,0.00,0.00,19951.20,18789.00,0.00,1292.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4028.00
18:47:07,95.62,0.00,1.40,0.00,0.00,2.98,2.80,0.00,89.60,32.00,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,89.60,8,922,4.23,2.54,2.27,0,55482296,10494224,15.91,125748,4049268,13742052,20.83,6979832,3157124,124352,lo,2433.40,2433.40,77553.44,77553.44,0.00,0.00,0.00,0.00,0.00,44.80,21401.40,0.00,932.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4246.60
18:47:12,94.98,0.00,1.41,0.00,0.00,3.62,23.20,0.00,43555.20,1877.38,0.53,23.03,0.41,0.96,23.20,0.00,23.20,0.00,43555.20,8,922,4.53,2.63,2.30,0,55091088,10885432,16.50,125748,4049276,14479708,21.95,7370244,3157104,15632,lo,2394.60,2394.60,75262.45,75262.45,0.00,0.00,0.00,0.00,0.00,21777.60,21517.20,0.00,826.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4179.20
18:47:17,91.69,0.00,1.31,0.00,0.00,7.00,1.20,0.00,30.40,25.33,0.00,2.67,1.33,0.16,1.20,0.00,1.20,0.00,30.40,9,922,4.81,2.72,2.34,0,54603928,11372592,17.24,125748,4049280,14479708,21.95,7855304,3157104,15628,lo,2738.00,2738.00,84050.25,84050.25,0.00,0.00,0.00,0.00,0.00,15.20,23048.80,0.00,583.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3817.20
