timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:33,57.58,0.00,1.01,1.52,0.00,39.90,201.00,0.00,3480.00,17.31,0.08,0.38,0.36,7.20,218.00,0.00,218.00,0.00,3776.00,3,750,3.11,2.99,3.02,0,7103952,9052612,56.03,137076,5870180,4778932,29.58,3700316,5051164,29524,lo,2.97,2.97,0.54,0.54,0.00,0.00,0.00,0.00,0.00,1772.00,3841.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5627.00
12:26:34,41.35,0.00,0.25,1.25,0.00,57.14,134.00,0.00,3112.00,23.22,0.07,0.51,0.39,5.20,140.00,0.00,140.00,0.00,3240.00,3,751,3.11,2.99,3.02,0,7089180,9067384,56.12,137132,5870300,4794756,29.68,3714796,5051148,28956,lo,40.00,40.00,4.87,4.87,0.00,0.00,0.00,0.00,0.00,1520.00,3698.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6467.00
12:26:35,60.05,0.00,2.26,0.00,0.00,37.69,46.00,0.00,912.00,19.83,0.02,0.35,0.35,1.60,48.00,0.00,48.00,0.00,936.00,4,766,3.11,2.99,3.02,0,7063388,9093176,56.28,137156,5870588,5123872,31.71,3739720,5051292,29080,lo,30.00,30.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,456.00,8397.00,0.00,1430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6195.00
12:26:36,44.11,0.00,8.27,0.00,0.00,47.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,766,2.94,2.96,3.00,0,6870412,9286152,57.48,137156,5931008,5203596,32.21,3864620,5109820,89500,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,31771.00,0.00,1064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5303.00
12:26:37,64.99,0.00,2.77,0.00,0.00,32.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,768,2.94,2.96,3.00,0,6773640,9382924,58.07,137156,5931948,5230848,32.38,3960232,5110560,90440,lo,7.00,7.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,24156.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5645.00
12:26:38,53.40,0.00,1.51,0.00,0.00,45.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773,2.94,2.96,3.00,0,6715156,9441408,58.44,137156,5931960,5211436,32.26,4018936,5110556,90456,lo,147.00,147.00,537.65,537.65,0.00,0.00,0.00,0.00,0.00,0.00,16764.00,0.00,2035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5287.00
12:26:39,32.07,0.00,4.55,0.00,0.00,63.38,15.00,0.00,120.00,8.00,0.01,0.53,0.53,0.80,7.00,0.00,7.00,0.00,88.00,3,751,2.94,2.96,3.00,0,7068588,9087976,56.25,137156,5872548,4866800,30.12,3733160,5051540,31044,lo,61.00,61.00,504.20,504.20,0.00,0.00,0.00,0.00,0.00,60.00,6442.00,0.00,96000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5516.00
12:26:40,49.38,0.00,2.48,0.25,0.00,47.89,122.00,0.00,10616.00,87.02,0.30,2.46,0.20,2.40,122.00,0.00,122.00,0.00,10616.00,4,753,2.94,2.96,3.00,0,7036784,9119780,56.45,137168,5889652,4866800,30.12,3749688,5067844,45836,lo,818.00,818.00,17223.07,17223.07,0.00,0.00,0.00,0.00,0.00,5308.00,4167.00,0.00,3697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8571.00
12:26:41,16.58,0.00,0.25,0.00,0.00,83.17,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,750,2.70,2.91,2.99,0,7033436,9123128,56.47,137168,5889860,4866800,30.12,3752784,5068024,46048,lo,82.00,82.00,215.82,215.82,0.00,0.00,0.00,0.00,0.00,4.00,825.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3999.00
12:26:42,43.26,0.00,4.33,0.00,0.00,52.42,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,4,777,2.70,2.91,2.99,0,6918540,9238024,57.18,137168,5908304,5219056,32.30,3849464,5084924,64480,lo,868.00,868.00,17920.81,17920.81,0.00,0.00,0.00,0.00,0.00,12.00,29913.00,0.00,5533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,9482.00
12:26:43,61.96,0.00,1.26,0.00,0.00,36.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781,2.70,2.91,2.99,0,6848048,9308516,57.61,137168,5908300,5361588,33.19,3920596,5084716,64476,lo,48.00,48.00,6.70,6.70,0.00,0.00,0.00,0.00,0.00,0.00,18165.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5579.00
12:26:44,72.50,0.00,2.25,0.00,0.00,25.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,792,2.70,2.91,2.99,0,6687416,9469148,58.61,137168,5908316,5505484,34.08,4081096,5084712,64492,lo,30.00,30.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,42016.00,0.00,2024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4896.00
12:26:45,58.29,0.00,0.75,0.25,0.00,40.70,30.00,0.00,10048.00,334.93,0.08,2.67,0.67,2.00,30.00,0.00,30.00,0.00,10048.00,0,839,2.70,2.91,2.99,0,6649620,9506944,58.84,137172,5908552,5553548,34.37,4117460,5084920,60240,lo,58.00,58.00,228.60,228.60,0.00,0.00,0.00,0.00,0.00,5024.00,9074.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5395.00
12:26:46,7.00,0.00,0.50,0.00,0.00,92.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,839,2.49,2.86,2.97,0,6632788,9523776,58.95,137172,5908556,5553548,34.37,4134448,5084920,60240,lo,39.00,39.00,7.01,7.01,0.00,0.00,0.00,0.00,0.00,0.00,4218.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4109.00
12:26:47,31.91,0.00,3.02,0.00,0.00,65.08,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,877,2.49,2.86,2.97,0,6556644,9599920,59.42,137172,5908828,6084196,37.66,4208412,5085080,60472,lo,78.00,78.00,36.94,36.94,0.00,0.00,0.00,0.00,0.00,7.92,25307.92,0.00,4933.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6608.00
12:26:48,86.11,0.00,3.79,0.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,881,2.49,2.86,2.97,0,6414012,9742552,60.30,137172,5908836,6115764,37.85,4350888,5085072,60480,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,35853.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8471.00
12:26:49,91.96,0.00,2.76,0.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,889,2.49,2.86,2.97,0,6341840,9814724,60.75,137172,5909364,6098868,37.75,4422176,5085500,61016,lo,48.00,48.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,18236.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6995.00
12:26:50,84.56,0.00,5.32,0.00,0.00,10.13,33.00,0.00,9888.00,299.64,0.15,4.48,0.36,1.20,33.00,0.00,33.00,0.00,9888.00,5,900,2.49,2.86,2.97,0,6092024,10064540,62.29,137176,5909288,6199688,38.37,4672200,5083956,56340,lo,296.00,296.00,3707.53,3707.53,0.00,0.00,0.00,0.00,0.00,4944.00,62503.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6761.00
12:26:51,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,900,3.01,2.97,3.00,0,5965504,10191060,63.08,137176,5909364,6248576,38.68,4800316,5082432,56456,lo,100.00,100.00,2648.69,2648.69,0.00,0.00,0.00,0.00,0.00,0.00,35472.00,0.00,4074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5195.00
