timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:11:10,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,675,1.98,2.45,2.78,0,1400660,14729180,91.32,114836,12048808,4879304,30.25,3859248,10415040,10592,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,852.00
03:11:11,51.27,0.00,3.55,0.00,0.00,45.18,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,3,689,1.98,2.45,2.78,0,1353796,14776044,91.61,114836,12044996,5182880,32.13,3908708,10413160,10636,lo,13.00,13.00,8.58,8.58,0.00,0.00,0.00,0.00,0.00,28.00,25958.00,0.00,9840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,3060.00
03:11:12,86.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,693,1.98,2.45,2.78,0,1276976,14852864,92.08,114836,12045000,5303528,32.88,3985480,10413160,10644,lo,15.00,15.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,18776.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1887.00
03:11:13,45.96,0.00,5.05,0.00,0.00,48.99,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,689,2.06,2.46,2.79,0,1348928,14780912,91.64,114836,12044928,5171596,32.06,3913908,10413160,10644,lo,9.00,9.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,36.00,18252.00,0.00,34956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2568.00
03:11:14,86.43,0.00,3.02,0.50,0.00,10.05,9.00,0.00,152.00,16.89,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,152.00,1,693,2.06,2.46,2.79,0,1273132,14856708,92.11,114836,12044928,5309572,32.92,3989676,10413160,10600,lo,12.00,12.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,76.00,19120.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1846.00
03:11:15,36.00,0.00,6.00,0.00,0.00,58.00,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,2,689,2.06,2.46,2.79,0,1357632,14772208,91.58,114836,12044932,5191340,32.18,3904852,10413160,10628,lo,15.00,15.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,76.00,25297.00,0.00,43755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,2978.00
03:11:16,82.91,0.00,3.52,0.00,0.00,13.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692,2.06,2.46,2.79,0,1275296,14854544,92.09,114836,12044940,5321980,32.99,3987116,10413160,10640,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20924.00,0.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2236.00
03:11:17,88.94,0.00,4.02,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,729,2.06,2.46,2.79,0,1195892,14933948,92.59,114840,12044944,5626680,34.88,4065124,10413156,10644,lo,36.00,36.00,10.59,10.59,0.00,0.00,0.00,0.00,0.00,0.00,20462.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2628.00
03:11:18,93.47,0.00,6.53,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,738,2.30,2.51,2.80,0,1058356,15071484,93.44,114840,12035104,5709288,35.40,4211780,10403844,812,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,4.00,38555.00,0.00,4638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3195.00
03:11:19,97.00,0.00,2.50,0.00,0.00,0.50,7.00,0.00,184.00,26.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,184.00,6,738,2.30,2.51,2.80,0,1003672,15126168,93.78,114840,12035108,5758988,35.70,4266424,10403844,748,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,92.00,13617.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2808.00
