timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:08:38,16.04,0.00,2.01,0.13,0.00,81.83,235.00,0.00,98608.00,419.61,0.99,4.20,0.12,2.80,14.00,0.00,14.00,0.00,56.00,1,737,1.90,1.36,1.65,0,10402612,6028716,36.69,57328,2657100,5952148,36.22,4042300,1768528,237236,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,124.00,20282.00,0.00,37961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6031.00
22:08:39,36.59,0.00,1.00,0.13,0.00,62.28,169.00,0.00,3000.00,17.75,0.11,0.66,0.54,9.20,23.00,0.00,23.00,0.00,176.00,1,737,1.90,1.36,1.65,0,10642776,5788552,35.23,57360,2657016,5918312,36.02,3805332,1768412,204716,lo,9.00,9.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,36.00,3089.00,0.00,18169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5683.00
22:08:40,22.64,0.00,1.26,0.75,0.00,75.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.00,0.00,235.00,0.00,98608.00,1,737,1.90,1.36,1.65,0,10569780,5861548,35.67,57360,2657228,5881044,35.79,3878596,1768488,204892,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,112.00,27278.00,0.00,116776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6176.00
22:08:41,34.33,0.00,1.24,0.00,0.00,64.43,4.00,0.00,24.00,6.00,0.01,3.00,3.00,1.20,169.00,0.00,169.00,0.00,3000.00,1,737,1.90,1.36,1.65,0,10704600,5726728,34.85,57364,2656728,5632176,34.28,3743464,1768400,204392,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,48968.00,29688.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2483.00
22:08:42,25.53,0.00,0.75,0.00,0.00,73.72,3.00,0.00,72.00,24.00,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,1,737,1.90,1.36,1.65,0,10696956,5734372,34.90,57364,2656720,5632176,34.28,3752344,1768428,204356,lo,64.00,64.00,8.88,8.88,0.00,0.00,0.00,0.00,0.00,1836.00,21795.00,0.00,29952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5892.00
22:08:43,19.32,0.00,0.88,0.00,0.00,79.80,288.00,0.00,1208.00,4.19,0.09,0.31,0.31,8.80,4.00,0.00,4.00,0.00,24.00,1,737,1.75,1.34,1.64,0,11065980,5365348,32.65,57364,2656740,5334684,32.47,3385132,1768472,204596,lo,1524.00,1524.00,15487.23,15487.23,0.00,0.00,0.00,0.00,0.00,0.00,18470.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,14947.00
22:08:44,33.33,0.00,2.49,1.12,0.00,63.06,42.00,0.00,896.00,21.33,0.02,0.57,0.57,2.40,9.00,0.00,9.00,0.00,96.00,1,737,1.75,1.34,1.64,0,10951644,5479684,33.35,57376,2656864,5426668,33.03,3500368,1768604,155716,lo,209.00,209.00,1596.99,1596.99,0.00,0.00,0.00,0.00,0.00,12.00,14640.00,0.00,4384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2485.00
22:08:45,0.38,0.00,0.50,0.13,0.00,99.00,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,282.00,0.00,282.00,0.00,1184.00,1,737,1.75,1.34,1.64,0,10968640,5462688,33.25,57708,2539632,5408660,32.92,3594212,1657948,119148,lo,473.00,473.00,7075.27,7075.27,0.00,0.00,0.00,0.00,0.00,36.00,5689.00,0.00,120050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3169.00
22:08:46,1.25,0.00,0.50,0.25,0.00,98.00,32.00,0.00,136.00,4.25,0.02,0.62,0.62,2.00,42.00,0.00,42.00,0.00,896.00,3,737,1.75,1.34,1.64,0,10903280,5528048,33.64,57708,2539776,5425400,33.02,3660616,1657748,119052,lo,92.00,92.00,70.64,70.64,0.00,0.00,0.00,0.00,0.00,604.00,4710.00,0.00,10849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1928.00
22:08:47,0.63,0.00,0.13,0.13,0.00,99.12,32.00,0.00,128.00,4.00,0.02,0.50,0.50,1.60,40.00,0.00,40.00,0.00,168.00,2,736,1.75,1.34,1.64,0,10866016,5565312,33.87,57708,2539780,5508772,33.53,3696652,1657740,119056,lo,591.00,591.00,8860.92,8860.92,0.00,0.00,0.00,0.00,0.00,448.00,247.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3131.00
22:08:48,1.25,0.00,0.37,0.12,0.00,98.25,72.00,0.00,304.00,4.22,0.03,0.44,0.44,3.20,32.00,0.00,32.00,0.00,136.00,3,733,1.61,1.32,1.63,0,11323116,5108212,31.09,57708,2539172,4804688,29.24,3240972,1657660,118464,lo,2453.00,2453.00,46393.74,46393.74,0.00,0.00,0.00,0.00,0.00,84.00,301.00,0.00,2142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5883.00
22:08:49,1.51,0.00,0.75,0.25,0.00,97.49,50.00,0.00,376.00,7.52,0.02,0.32,0.32,1.60,32.00,0.00,32.00,0.00,128.00,2,734,1.61,1.32,1.63,0,11317072,5114256,31.13,57708,2532640,4859544,29.57,3249484,1654120,111944,lo,65.00,65.00,99.74,99.74,0.00,0.00,0.00,0.00,0.00,68.00,182.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6153.00
22:08:50,1.62,0.00,1.00,0.25,0.00,97.14,32.00,0.00,128.00,4.00,0.00,0.12,0.12,0.40,72.00,0.00,72.00,0.00,304.00,2,734,1.61,1.32,1.63,0,11316000,5115328,31.13,57720,2535356,4859544,29.57,3250420,1656608,114800,lo,185.00,185.00,873.59,873.59,0.00,0.00,0.00,0.00,0.00,64.00,241.00,0.00,2485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1998.00
22:08:51,0.63,0.00,0.25,0.13,0.00,99.00,24.00,0.00,96.00,4.00,0.02,0.67,0.67,1.60,50.00,0.00,50.00,0.00,376.00,2,734,1.61,1.32,1.63,0,11308684,5122644,31.18,57720,2542592,4859544,29.57,3251312,1663416,122036,lo,138.00,138.00,1592.39,1592.39,0.00,0.00,0.00,0.00,0.00,152.00,418.00,0.00,5867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2145.00
22:08:52,6.13,0.00,0.25,0.13,0.00,93.49,24.00,0.00,104.00,4.33,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,128.00,2,734,1.61,1.32,1.63,0,11308684,5122644,31.18,57720,2542592,4859544,29.57,3251312,1663416,122036,lo,134.00,134.00,874.60,874.60,0.00,0.00,0.00,0.00,0.00,188.00,244.00,0.00,6680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1837.00
22:08:53,2.00,0.00,0.25,0.00,0.00,97.75,185.00,0.00,193152.00,1044.06,2.58,13.97,0.24,4.40,24.00,0.00,24.00,0.00,96.00,1,734,1.48,1.30,1.62,0,11299696,5131632,31.23,57720,2551152,4859544,29.57,3252028,1671488,130596,lo,321.00,321.00,4129.35,4129.35,0.00,0.00,0.00,0.00,0.00,64.00,166.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2579.00
22:08:54,0.75,0.00,0.38,0.13,0.00,98.75,26.00,0.00,528.00,20.31,0.01,0.31,0.31,0.80,24.00,0.00,24.00,0.00,104.00,1,733,1.48,1.30,1.62,0,11278056,5153272,31.36,57720,2572564,4859544,29.57,3253608,1691688,152008,lo,68.00,68.00,66.35,66.35,0.00,0.00,0.00,0.00,0.00,48.00,2678.00,0.00,867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1495.00
22:08:55,0.38,0.00,0.25,0.00,0.00,99.37,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,191.00,0.00,191.00,0.00,193176.00,6,736,1.48,1.30,1.62,0,11253288,5178040,31.51,57724,2597884,4859544,29.57,3255012,1715596,177332,lo,105.00,105.00,301.82,301.82,0.00,0.00,0.00,0.00,0.00,52.00,1036.00,0.00,2989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1445.00
22:08:56,0.13,0.00,0.13,0.13,0.00,99.62,32.00,0.00,136.00,4.25,0.02,0.50,0.50,1.60,20.00,0.00,20.00,0.00,504.00,2,733,1.48,1.30,1.62,0,11252760,5178568,31.52,57724,2598104,4859544,29.57,3255108,1715796,177552,lo,135.00,135.00,1021.79,1021.79,0.00,0.00,0.00,0.00,0.00,96576.00,175.00,0.00,1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2097.00
22:08:57,0.38,0.00,0.25,0.00,0.00,99.37,24.00,0.00,96.00,4.00,0.01,0.50,0.50,1.20,16.00,0.00,16.00,0.00,64.00,2,732,1.48,1.30,1.62,0,11240128,5191200,31.59,57724,2600328,4867644,29.62,3265616,1717780,179776,lo,147.00,147.00,660.29,660.29,0.00,0.00,0.00,0.00,0.00,52.00,121.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1829.00
22:08:58,0.50,0.00,0.13,0.13,0.00,99.25,50.00,0.00,536.00,10.72,0.03,0.64,0.64,3.20,32.00,0.00,32.00,0.00,136.00,1,732,1.36,1.28,1.61,0,11245040,5186288,31.56,57724,2600912,4861168,29.58,3259284,1718172,180360,lo,332.00,332.00,4086.35,4086.35,0.00,0.00,0.00,0.00,0.00,244.00,82.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2992.00
22:08:59,0.50,0.00,0.50,0.25,0.00,98.75,19.00,0.00,240.00,12.63,0.01,0.63,0.63,1.20,24.00,0.00,24.00,0.00,96.00,2,741,1.36,1.28,1.61,0,11240740,5190588,31.59,57724,2605252,4861168,29.58,3259668,1722128,88320,lo,74.00,74.00,303.81,303.81,0.00,0.00,0.00,0.00,0.00,68.00,162.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1492.00
22:09:00,0.25,0.00,0.00,0.13,0.00,99.62,16.00,0.00,64.00,4.00,0.01,0.75,0.50,0.80,50.00,0.00,50.00,0.00,536.00,4,764,1.36,1.28,1.61,0,11240456,5190872,31.59,57732,2605460,4861168,29.58,3259696,1722688,88404,lo,281.00,281.00,1889.97,1889.97,0.00,0.00,0.00,0.00,0.00,48.00,130.00,0.00,2487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2178.00
22:09:01,0.13,0.00,0.13,0.00,0.00,99.75,56.00,0.00,232.00,4.14,0.02,0.43,0.43,2.40,19.00,0.00,19.00,0.00,240.00,3,770,1.36,1.28,1.61,0,11240300,5191028,31.59,57732,2605588,4861168,29.58,3259776,1722800,88648,lo,84.00,84.00,450.87,450.87,0.00,0.00,0.00,0.00,0.00,268.00,261.00,0.00,1493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2004.00
22:09:02,4.76,0.00,0.38,0.25,0.00,94.61,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,32.00,0.00,32.00,0.00,136.00,6,782,1.36,1.28,1.61,0,11238776,5192552,31.60,57732,2606672,4861168,29.58,3259856,1723924,89732,lo,1465.00,1465.00,21295.44,21295.44,0.00,0.00,0.00,0.00,0.00,36.00,84.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4735.00
22:09:03,0.75,0.00,0.62,0.12,0.00,98.50,40.00,0.00,552.00,13.80,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,160.00,3,830,1.65,1.34,1.63,0,11245100,5186228,31.56,57732,2607408,4861168,29.58,3252148,1724492,90476,lo,1314.00,1314.00,520.14,520.14,0.00,0.00,0.00,0.00,0.00,116.00,81.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,14654.00
22:09:04,23.65,0.00,1.38,0.13,0.00,74.84,10.00,0.00,1336.00,133.60,0.01,0.80,0.40,0.40,24.00,0.00,24.00,0.00,104.00,1,829,1.65,1.34,1.63,0,11241444,5189884,31.59,57732,2611580,4861168,29.58,3252008,1728448,94652,lo,5269.00,5269.00,94266.60,94266.60,0.00,0.00,0.00,0.00,0.00,116.00,448.00,0.00,1071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,663.00,14968.00
22:09:05,5.77,0.00,5.40,0.00,0.00,88.83,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,552.00,10,877,1.65,1.34,1.63,0,11241036,5190292,31.59,57740,2611672,4861168,29.58,3252116,1728496,94600,lo,1031.00,1031.00,22649.15,22649.15,0.00,0.00,0.00,0.00,0.00,52.00,148.00,0.00,5496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,404.00,12406.00
22:09:06,20.53,0.00,4.13,0.00,0.00,75.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1336.00,7,891,1.65,1.34,1.63,0,11239692,5191636,31.60,57740,2613248,4861168,29.58,3252196,1730040,96172,lo,69.00,69.00,8.59,8.59,0.00,0.00,0.00,0.00,0.00,276.00,14634.00,0.00,3081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4568.00
22:09:07,33.92,0.00,1.00,0.00,0.00,65.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,901,1.65,1.34,1.63,0,11238184,5193144,31.61,57740,2614292,4861168,29.58,3252992,1730828,97216,lo,25.00,25.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,664.00,18027.00,0.00,24233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4288.00
22:09:08,44.71,0.00,1.39,0.00,0.00,53.90,29.00,0.00,1208.00,41.66,0.00,0.14,0.14,0.40,0.00,0.00,0.00,0.00,0.00,3,895,1.92,1.40,1.65,0,11216288,5215040,31.74,57740,2635560,4861168,29.58,3253756,1750644,118488,lo,76.00,76.00,286.04,286.04,0.00,0.00,0.00,0.00,0.00,8.00,48916.00,0.00,23495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2812.00
22:09:09,16.86,0.00,0.50,0.00,0.00,82.64,8.00,0.00,2168.00,271.00,0.02,3.00,1.00,0.80,0.00,0.00,0.00,0.00,0.00,2,866,1.92,1.40,1.65,0,11170056,5261272,32.02,57740,2635736,4895784,29.80,3300520,1751168,118672,lo,23.00,23.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,0.00,21108.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1572.00
22:09:10,2.25,0.00,0.25,0.00,0.00,97.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,1208.00,3,865,1.92,1.40,1.65,0,11085328,5346000,32.54,57812,2718024,4883604,29.72,3297760,1833268,201512,lo,1153.00,1153.00,279.65,279.65,0.00,0.00,0.00,0.00,0.00,0.00,49106.00,0.00,4017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,277.00,19865.00
22:09:11,34.56,0.00,4.19,0.00,0.00,61.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,2168.00,3,856,1.92,1.40,1.65,0,10951972,5479356,33.35,57892,2753300,5250960,31.96,3400164,1865720,236020,lo,105.00,105.00,13.08,13.08,0.00,0.00,0.00,0.00,0.00,604.00,5792.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,9071.00
22:09:12,64.20,0.00,2.14,0.00,0.00,33.67,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,864,1.92,1.40,1.65,0,10872212,5559116,33.83,57892,2753304,5397904,32.85,3481056,1865460,236024,lo,2145.00,2145.00,79557.54,79557.54,0.00,0.00,0.00,0.00,0.00,0.00,2847.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7920.00
22:09:13,60.15,0.00,2.38,0.00,0.00,37.47,165.00,0.00,31432.00,190.50,0.19,1.14,0.19,3.20,0.00,0.00,0.00,0.00,0.00,1,818,1.85,1.39,1.65,0,10691336,5739992,34.93,57892,2753312,5552344,33.79,3660240,1865456,236032,lo,3324.00,3324.00,121823.63,121823.63,0.00,0.00,0.00,0.00,0.00,1092.00,76825.00,0.00,23688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6194.00
22:09:14,33.58,0.00,1.50,0.13,0.00,64.79,4.00,0.00,1544.00,386.00,0.00,1.00,1.00,0.40,1.00,0.00,1.00,0.00,8.00,1,777,1.85,1.39,1.65,0,10662768,5768560,35.11,57892,2753596,5594120,34.05,3687908,1865696,235764,lo,2255.00,2255.00,79836.66,79836.66,0.00,0.00,0.00,0.00,0.00,0.00,37316.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3968.00
22:09:15,20.85,0.00,1.12,0.00,0.00,78.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,165.00,0.00,31432.00,2,748,1.85,1.39,1.65,0,10657560,5773768,35.14,57904,2753584,5594120,34.05,3693888,1865696,236152,lo,1902.00,1902.00,66991.23,66991.23,0.00,0.00,0.00,0.00,0.00,4.00,77686.00,0.00,6394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3342.00
22:09:16,13.89,0.00,0.63,0.00,0.00,85.48,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,4.00,0.00,4.00,0.00,1544.00,8,763,1.85,1.39,1.65,0,10477096,5954232,36.24,57908,2754840,6174976,37.58,3871784,1865852,236852,lo,45.00,45.00,40.41,40.41,0.00,0.00,0.00,0.00,0.00,15716.00,4514.00,0.00,2068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,157.00,9480.00
