timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:46:58,44.69,0.00,3.22,1.41,0.00,50.68,253.60,2209.60,18697.60,82.44,6.44,25.41,0.50,12.80,253.60,186.20,67.40,2209.60,18697.60,3,752,2.80,3.20,2.74,1,19906280,12507300,38.59,53356,9261644,5954756,18.37,3830284,8257376,2896,lo,20.00,20.00,4.67,4.67,0.00,0.00,0.00,0.00,1108.00,9348.80,34775.00,0.00,42124.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5031.00
10:47:03,72.61,0.00,2.10,2.65,0.00,22.64,446.51,5326.95,4723.35,22.51,0.17,0.38,0.32,14.37,447.80,192.00,255.80,5337.60,4734.40,3,773,2.90,3.22,2.75,0,19514316,12899264,39.80,55156,9277768,6247520,19.27,4210564,8266876,3752,lo,21.20,21.20,2.57,2.57,0.00,0.00,0.00,0.00,2665.60,2376.80,21215.80,0.00,2536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5737.40
10:47:08,53.96,0.00,1.70,2.10,0.00,42.23,278.60,3868.80,10539.20,51.72,3.81,4.03,0.37,10.32,278.20,181.00,97.20,3868.80,10537.60,0,781,2.83,3.20,2.74,1,19344116,13069464,40.32,55688,9364948,6349760,19.59,4301220,8345164,16620,lo,431.60,431.60,15354.13,15354.13,0.00,0.00,0.00,0.00,1934.40,13451.20,4895.80,0.00,3461.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,7375.60
10:47:13,76.46,0.00,2.76,0.77,0.00,20.01,34.00,1.60,21713.60,638.68,7.96,313.04,2.82,9.60,34.00,0.20,33.80,1.60,21713.60,5,791,2.68,3.16,2.73,0,18911356,13502224,41.66,55696,9441920,6532896,20.15,4732912,8344748,80140,lo,1013.60,1013.60,30047.33,30047.33,0.00,0.00,0.00,0.00,0.80,2664.80,18360.40,0.00,481.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5544.60
10:47:18,91.13,0.00,2.24,0.05,0.00,6.57,25.40,36.80,588.80,24.63,0.01,0.57,0.03,0.08,25.40,2.20,23.20,36.80,588.80,5,789,2.55,3.13,2.72,0,18844996,13568584,41.86,55704,9485588,6578988,20.30,4761244,8380608,122312,lo,1531.00,1531.00,47657.92,47657.92,0.00,0.00,0.00,0.00,18.40,294.40,1235.60,0.00,253.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4663.20
10:47:23,91.59,0.00,2.79,0.00,0.00,5.62,2.40,16.00,121.60,57.33,0.00,0.33,0.33,0.08,2.40,1.00,1.40,16.00,121.60,4,794,2.66,3.14,2.73,0,18797388,13616192,42.01,55708,9505600,6578988,20.30,4783032,8406428,142376,lo,1476.80,1476.80,44550.78,44550.78,0.00,0.00,0.00,0.00,8.00,60.80,1746.60,0.00,6012.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4911.40
10:47:28,90.84,0.00,2.13,0.00,0.00,7.03,6.40,0.00,627.20,98.00,0.01,1.62,0.12,0.08,6.40,0.00,6.40,0.00,627.20,5,794,2.77,3.15,2.74,0,18737160,13676420,42.19,55716,9529988,6578988,20.30,4820624,8428936,165552,lo,1746.80,1746.80,54449.81,54449.81,0.00,0.00,0.00,0.00,0.00,313.60,1973.20,0.00,1518.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4861.60
10:47:33,90.88,0.00,2.53,0.00,0.00,6.59,5.80,0.00,305.60,52.69,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,305.60,4,794,2.87,3.17,2.75,0,18704736,13708844,42.29,55724,9558960,6578988,20.30,4820160,8459668,194100,lo,1655.20,1655.20,50553.27,50553.27,0.00,0.00,0.00,0.00,0.00,165.60,985.40,0.00,5339.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4986.80
10:47:38,90.01,0.00,2.55,0.00,0.00,7.45,2.40,0.00,160.00,66.67,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,160.00,4,794,2.80,3.15,2.74,0,18667712,13745868,42.41,55732,9594284,6578988,20.30,4822360,8494600,229356,lo,1763.60,1763.60,54683.63,54683.63,0.00,0.00,0.00,0.00,0.00,67.20,242.20,0.00,3094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5006.00
10:47:43,89.67,0.00,2.80,0.15,0.00,7.38,44.60,0.00,30721.60,688.83,11.65,261.20,2.82,12.56,44.60,0.00,44.60,0.00,30721.60,4,794,2.89,3.16,2.75,0,18643888,13769692,42.48,55740,9616428,6578988,20.30,4822516,8516916,174912,lo,1768.60,1768.60,54378.19,54378.19,0.00,0.00,0.00,0.00,0.00,15360.80,339.60,0.00,3163.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5033.80
