timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:56:54,47.72,0.00,8.12,0.00,0.00,44.16,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,722,2.30,2.45,2.39,0,9544528,6585312,40.83,79096,3644008,6040480,37.45,3692180,2659792,283136,lo,16.00,16.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,40.00,29112.00,0.00,136456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,2944.00
01:56:55,95.00,0.00,2.50,0.00,0.00,2.50,14.00,0.00,1176.00,84.00,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,1176.00,2,722,2.35,2.45,2.39,0,9468268,6661572,41.30,79108,3644132,6040480,37.45,3768420,2659924,283272,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,588.00,18853.00,0.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2572.00
01:56:56,95.45,0.00,2.53,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,724,2.35,2.45,2.39,0,9444040,6685800,41.45,79108,3644144,6172236,38.27,3792404,2659924,283396,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,6039.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2101.00
01:56:57,82.74,0.00,3.55,2.54,0.00,11.17,126.00,0.00,2632.00,20.89,0.07,0.54,0.44,5.60,126.00,0.00,126.00,0.00,2632.00,3,720,2.35,2.45,2.39,0,9358128,6771712,41.98,79352,3644120,6153184,38.15,3878584,2659712,283272,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,1316.00,21920.00,0.00,746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2231.00
01:56:58,91.46,0.00,4.52,0.00,0.00,4.02,74.00,0.00,1360.00,18.38,0.10,1.41,0.05,0.40,74.00,0.00,74.00,0.00,1360.00,3,700,2.35,2.45,2.39,0,9720536,6409304,39.74,79352,3643520,5436956,33.71,3517884,2659644,282684,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,680.00,5084.00,0.00,96005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2991.00
01:56:59,89.45,0.00,3.52,0.00,0.00,7.04,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,703,2.35,2.45,2.39,0,9705720,6424120,39.83,79352,3622972,5468528,33.90,3550288,2642740,282720,lo,52.00,52.00,261.08,261.08,0.00,0.00,0.00,0.00,0.00,16.00,9250.00,0.00,5771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1991.00
01:57:00,78.50,0.00,2.00,0.00,0.00,19.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,706,2.33,2.45,2.39,0,9676284,6453556,40.01,79352,3622976,5468528,33.90,3579012,2642732,282724,lo,39.00,39.00,5.84,5.84,0.00,0.00,0.00,0.00,0.00,8.00,8258.00,0.00,1384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1405.00
01:57:01,79.29,0.00,1.52,0.00,0.00,19.19,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,706,2.33,2.45,2.39,0,9663388,6466452,40.09,79352,3622984,5468528,33.90,3592440,2642732,282732,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,4.00,3401.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1775.00
01:57:02,88.50,0.00,1.00,0.50,0.00,10.00,9.00,0.00,80.00,8.89,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,80.00,2,708,2.33,2.45,2.39,0,9640912,6488928,40.23,79352,3623012,5522108,34.24,3614528,2642744,282760,lo,72.00,72.00,13.48,13.48,0.00,0.00,0.00,0.00,0.00,40.00,5740.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2788.00
01:57:03,39.18,0.00,5.15,1.03,0.00,54.64,95.00,0.00,824.00,8.67,0.03,0.29,0.29,2.80,95.00,0.00,95.00,0.00,824.00,0,709,2.33,2.45,2.39,0,9624336,6505504,40.33,79352,3636472,5522108,34.24,3617816,2655348,296368,lo,1126.00,1126.00,13571.57,13571.57,0.00,0.00,0.00,0.00,0.00,412.00,1599.00,0.00,4327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7635.00
