timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:30:26,15.41,0.00,1.25,0.00,0.00,83.33,16.00,0.00,376.00,23.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,376.00,2,915,3.10,2.74,2.68,0,8496964,7460048,46.75,116744,4166144,6757628,42.35,3522440,3640824,81684,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,188.00,27276.00,0.00,37106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5663.00
13:30:27,12.80,0.00,1.00,0.00,0.00,86.20,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,915,3.10,2.74,2.68,0,8565624,7391388,46.32,116744,4166144,6749268,42.30,3452460,3640824,81724,lo,17.00,17.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,36.00,22195.00,0.00,37963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3202.00
13:30:28,28.34,0.00,1.12,0.00,0.00,70.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,909,3.10,2.74,2.68,0,8444064,7512948,47.08,116744,4167104,6883708,43.14,3574044,3641744,82688,lo,12.00,12.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,0.00,32082.00,0.00,1658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6665.00
13:30:29,24.15,0.00,1.51,0.00,0.00,74.34,21.00,0.00,232.00,11.05,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,232.00,1,880,3.01,2.73,2.67,0,8748284,7208728,45.18,116744,4166760,6109884,38.29,3271664,3641444,82424,lo,217.00,217.00,427.67,427.67,0.00,0.00,0.00,0.00,0.00,116.00,27482.00,0.00,104357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6450.00
13:30:30,29.35,0.00,1.39,0.00,0.00,69.27,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,3,917,3.01,2.73,2.67,0,8622524,7334488,45.96,116744,4166868,6586288,41.28,3395912,3641736,82516,lo,209.00,209.00,531.12,531.12,0.00,0.00,0.00,0.00,0.00,28.00,37613.00,0.00,5833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,8721.00
13:30:31,29.93,0.00,1.12,1.37,0.00,67.58,300.00,0.00,153232.00,510.77,4.31,14.36,0.45,13.60,300.00,0.00,300.00,0.00,153232.00,4,929,3.01,2.73,2.67,0,8473300,7483712,46.90,116744,4166876,6670272,41.80,3545120,3641620,5908,lo,66.00,66.00,8.19,8.19,0.00,0.00,0.00,0.00,0.00,76616.00,37424.00,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4862.00
13:30:32,50.99,0.00,1.36,0.00,0.00,47.64,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,1,979,3.01,2.73,2.67,0,8377616,7579396,47.50,116744,4166884,6893136,43.20,3639168,3641612,5916,lo,61.00,61.00,127.40,127.40,0.00,0.00,0.00,0.00,0.00,20.00,27711.00,0.00,4647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4445.00
13:30:33,2.51,0.00,0.25,0.00,0.00,97.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,980,3.01,2.73,2.67,0,8366836,7590176,47.57,116744,4167020,6893136,43.20,3649872,3641732,6056,lo,21.00,21.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2600.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1497.00
13:30:34,8.12,0.00,1.00,0.00,0.00,90.88,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,1027,2.77,2.68,2.66,0,8314868,7642144,47.89,116744,4167028,7426576,46.54,3700540,3641732,6064,lo,67.00,67.00,12.75,12.75,0.00,0.00,0.00,0.00,0.00,8.00,15704.00,0.00,1513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3646.00
13:30:35,55.58,0.00,2.01,0.00,0.00,42.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1035,2.77,2.68,2.66,0,8122976,7834036,49.09,116744,4167240,7578372,47.49,3891556,3641860,6260,lo,47.00,47.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,0.00,49819.00,0.00,1867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10392.00
13:30:36,49.69,0.00,2.76,0.00,0.00,47.55,11.00,0.00,152.00,13.82,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,152.00,2,1086,2.77,2.68,2.66,0,7798524,8158488,51.13,116744,4168272,8165748,51.17,4212040,3642112,7236,lo,281.00,281.00,873.09,873.09,0.00,0.00,0.00,0.00,0.00,76.00,86206.00,0.00,4808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,10963.00
13:30:37,56.60,0.00,2.89,0.00,0.00,40.50,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,8,1042,2.77,2.68,2.66,0,8102172,7854840,49.23,116744,4168188,7582584,47.52,3911620,3641872,7084,lo,49.00,49.00,6.58,6.58,0.00,0.00,0.00,0.00,0.00,64.00,47824.00,0.00,123733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,10140.00
13:30:38,48.07,0.00,3.36,0.00,0.00,48.57,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,5,1062,2.77,2.68,2.66,0,8036848,7920164,49.63,116744,4169228,7821140,49.01,3975228,3642116,8132,lo,270.00,270.00,858.64,858.64,0.00,0.00,0.00,0.00,0.00,40.00,82921.00,0.00,66249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,10811.00
13:30:39,60.92,0.00,2.50,0.00,0.00,36.58,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,6,1045,2.87,2.70,2.67,0,8085420,7871592,49.33,116744,4169052,7581912,47.51,3928572,3641896,7944,lo,53.00,53.00,6.68,6.68,0.00,0.00,0.00,0.00,0.00,32.00,50723.00,0.00,62601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.83,10337.62
