timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:12:48,1.01,0.00,0.25,0.00,0.00,98.74,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,1,713,3.17,2.78,2.17,0,3709564,4334056,53.88,101428,1935152,4435320,55.14,2770004,1378912,78040,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,39.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1093.00
13:12:49,5.49,0.00,2.99,0.25,0.00,91.27,7.00,0.00,448.00,64.00,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,448.00,3,730,3.17,2.78,2.17,0,3697128,4346492,54.04,101436,1931340,4623160,57.48,2785244,1378068,77660,lo,13.00,13.00,10.75,10.75,0.00,0.00,0.00,0.00,0.00,224.00,18439.00,0.00,10050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,2837.00
13:12:50,48.61,0.00,3.78,0.00,0.00,47.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,732,3.17,2.78,2.17,0,3589012,4454608,55.38,101436,1931340,4786824,59.51,2893936,1378068,77660,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,26979.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4410.00
13:12:51,23.19,0.00,2.99,0.25,0.00,73.57,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,4,730,3.17,2.78,2.17,0,3646968,4396652,54.66,101436,1931272,4662172,57.96,2836168,1378068,77664,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,36.00,21766.00,0.00,34971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3992.00
13:12:52,33.50,0.00,2.00,0.00,0.00,64.50,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,0,732,3.07,2.76,2.17,0,3581216,4462404,55.48,101436,1931276,4794072,59.60,2901008,1378072,77668,lo,17.00,17.00,1.55,1.55,0.00,0.00,0.00,0.00,0.00,4.00,16562.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2751.00
13:12:53,31.82,0.00,3.54,0.00,0.00,64.65,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,1,731,3.07,2.76,2.17,0,3625244,4418376,54.93,101436,1931220,4720436,58.69,2857736,1378004,77612,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,76.00,35663.00,0.00,42963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4683.00
13:12:54,47.59,0.00,2.53,0.00,0.00,49.87,2.00,0.00,440.00,220.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,440.00,4,749,3.07,2.76,2.17,0,3532360,4511260,56.08,101448,1931224,4814560,59.86,2949876,1378004,77648,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,220.00,23235.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4408.00
13:12:55,88.13,0.00,5.05,0.00,0.00,6.82,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,780,3.07,2.76,2.17,0,3302332,4741288,58.94,101448,1931268,5133052,63.82,3178336,1378032,77692,lo,36.00,36.00,10.64,10.64,0.00,0.00,0.00,0.00,0.00,4.00,62676.00,0.00,4336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5342.00
13:12:56,88.30,0.00,3.05,0.00,0.00,8.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,794,3.07,2.76,2.17,0,3186788,4856832,60.38,101448,1931276,5367036,66.72,3293428,1378032,77700,lo,37.00,37.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,29999.00,0.00,1130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.76,5754.46
13:12:57,84.54,0.00,2.99,3.49,0.00,8.98,134.00,0.00,4512.00,33.67,0.14,1.04,1.01,13.60,130.00,0.00,130.00,0.00,4432.00,1,799,3.15,2.78,2.18,1,3069852,4973768,61.83,101604,1932412,5395872,67.08,3408948,1379096,77784,lo,53.00,53.00,7.22,7.22,0.00,0.00,0.00,0.00,0.00,2312.00,31094.00,0.00,2618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4150.00
13:12:58,25.51,0.00,1.02,10.71,0.00,62.76,555.00,0.00,8952.00,16.13,0.60,1.07,0.94,52.40,559.00,0.00,559.00,0.00,9032.00,1,802,3.15,2.78,2.18,0,3061000,4982620,61.94,102412,1933232,5403916,67.18,3417276,1379520,77872,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4432.00,1869.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6499.00
13:12:59,56.53,0.00,1.01,2.51,0.00,39.95,121.00,0.00,2280.00,18.84,0.15,1.22,1.16,14.00,120.00,0.00,120.00,0.00,2272.00,3,803,3.15,2.78,2.18,0,3022544,5021076,62.42,102564,1933632,5490844,68.26,3455228,1378856,78224,lo,10.00,10.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,1128.00,11386.00,0.00,1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4544.00
13:13:00,41.00,0.00,1.75,10.00,0.00,47.25,543.00,0.00,9368.00,17.25,0.50,0.93,0.87,47.20,544.00,0.00,544.00,0.00,9376.00,1,801,3.15,2.78,2.18,0,3024684,5018936,62.40,103152,1934712,5490844,68.26,3452128,1379240,78792,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4684.00,1088.00,0.00,2168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7249.00
13:13:01,39.49,0.00,1.27,5.06,0.00,54.18,226.00,0.00,4456.00,19.72,0.26,1.15,0.90,20.40,226.00,0.00,226.00,0.00,4456.00,2,802,3.15,2.78,2.18,0,3015616,5028004,62.51,103380,1935128,5498744,68.36,3461956,1379416,78500,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,2228.00,2392.00,0.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4148.00
13:13:02,36.25,0.00,2.50,0.25,0.00,61.00,9.00,8.00,32.00,4.44,0.01,0.89,0.89,0.80,9.00,1.00,8.00,8.00,32.00,1,805,2.97,2.75,2.17,0,3001724,5041896,62.68,103384,1935132,5514704,68.56,3475308,1379408,78512,lo,53.00,53.00,7.03,7.03,0.00,0.00,0.00,0.00,4.00,16.00,6313.00,0.00,2930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3445.00
13:13:03,41.75,0.00,2.75,0.50,0.00,55.00,71.00,16.00,1368.00,19.49,0.10,1.35,0.90,6.40,71.00,2.00,69.00,16.00,1368.00,3,805,2.97,2.75,2.17,0,2998376,5045244,62.72,103392,1935136,5538904,68.86,3479168,1379400,77640,lo,6.00,6.00,0.74,0.74,0.00,0.00,0.00,0.00,8.00,688.00,4485.00,0.00,3057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6775.00
13:13:04,69.92,0.00,0.75,0.50,0.00,28.82,74.00,16.00,1312.00,17.95,0.07,0.97,0.92,6.80,74.00,2.00,72.00,16.00,1312.00,2,804,2.97,2.75,2.17,0,2978676,5064944,62.97,103496,1935152,5559752,69.12,3498984,1379392,77632,lo,56.00,56.00,8.20,8.20,0.00,0.00,0.00,0.00,8.00,652.00,5087.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5456.00
