timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:49:00,46.85,0.00,0.50,1.01,0.00,51.64,144.00,0.00,2848.00,19.78,0.06,0.42,0.36,5.20,142.00,0.00,142.00,0.00,2832.00,3,754,2.26,2.77,2.41,0,11208372,4948192,30.63,95500,2143560,4696136,29.07,3180732,1573892,2468,lo,43.00,43.00,5.15,5.15,0.00,0.00,0.00,0.00,0.00,1416.00,5907.00,0.00,2116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6571.00
11:49:01,63.48,0.00,1.51,0.25,0.00,34.76,55.00,0.00,1344.00,24.44,0.02,0.44,0.44,2.40,57.00,0.00,57.00,0.00,1360.00,9,759,2.26,2.77,2.41,0,11171060,4985504,30.86,95544,2153240,4763200,29.48,3208416,1582972,11696,lo,687.00,687.00,16247.65,16247.65,0.00,0.00,0.00,0.00,0.00,680.00,7131.00,0.00,2118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7937.00
11:49:02,29.87,0.00,3.04,0.00,0.00,67.09,37.00,0.00,160.00,4.32,0.01,0.32,0.32,1.20,37.00,0.00,37.00,0.00,160.00,4,780,2.26,2.77,2.41,0,11111184,5045380,31.23,95544,2178468,5099476,31.56,3243376,1606616,36928,lo,840.00,840.00,18574.85,18574.85,0.00,0.00,0.00,0.00,0.00,80.00,13220.00,0.00,5651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7758.00
11:49:03,60.55,0.00,2.01,0.00,0.00,37.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,781,2.26,2.77,2.41,0,10999376,5157188,31.92,95544,2178468,5193800,32.15,3356008,1606408,36928,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,28382.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7310.00
11:49:04,64.47,0.00,2.28,0.00,0.00,33.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,797,2.26,2.77,2.41,0,10860612,5295952,32.78,95544,2178476,5280480,32.68,3493900,1606404,36936,lo,63.00,63.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,34861.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5726.00
11:49:05,59.34,0.00,1.77,0.00,0.00,38.89,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,844,2.32,2.77,2.41,0,10782484,5374080,33.26,95544,2178720,5463412,33.82,3571080,1606612,37180,lo,58.00,58.00,229.09,229.09,0.00,0.00,0.00,0.00,0.00,16.00,21166.00,0.00,2108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5445.00
11:49:06,12.34,0.00,0.76,0.00,0.00,86.90,20.00,0.00,912.00,45.60,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,912.00,0,843,2.32,2.77,2.41,0,10758632,5397932,33.41,95548,2178728,5463412,33.82,3595108,1606620,37256,lo,40.00,40.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,456.00,6060.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4016.00
11:49:07,30.05,0.00,3.28,0.00,0.00,66.67,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,8,881,2.32,2.77,2.41,0,10665588,5490976,33.99,95548,2178976,5996036,37.11,3685800,1606768,37500,lo,72.00,72.00,35.13,35.13,0.00,0.00,0.00,0.00,0.00,8.00,27521.00,0.00,3078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7407.00
11:49:08,88.38,0.00,3.54,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,885,2.32,2.77,2.41,0,10521420,5635144,34.88,95548,2178992,6028360,37.31,3829664,1606756,37516,lo,39.00,39.00,5.01,5.01,0.00,0.00,0.00,0.00,0.00,0.00,36521.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8661.00
11:49:09,91.67,0.00,2.27,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,897,2.32,2.77,2.41,0,10448772,5707792,35.33,95548,2179440,5969576,36.95,3900544,1607212,37972,lo,56.00,56.00,9.57,9.57,0.00,0.00,0.00,0.00,0.00,0.00,18285.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7764.00
11:49:10,85.82,0.00,3.29,0.00,0.00,10.89,20.00,0.00,88.00,4.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,88.00,2,899,2.85,2.88,2.44,0,10352136,5804428,35.93,95548,2178988,6002128,37.15,3998920,1605588,37548,lo,299.00,299.00,218.25,218.25,0.00,0.00,0.00,0.00,0.00,44.00,27981.00,0.00,4010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8350.00
11:49:11,27.96,0.00,3.27,0.25,0.00,68.51,18.00,0.00,1456.00,80.89,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,1456.00,3,888,2.85,2.88,2.44,0,10638988,5517576,34.15,95556,2179196,5984280,37.04,3713908,1605668,37348,lo,67.00,67.00,36.29,36.29,0.00,0.00,0.00,0.00,0.00,728.00,27508.00,0.00,97777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,8074.00
11:49:12,87.12,0.00,3.28,0.00,0.00,9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,887,2.85,2.88,2.44,0,10513452,5643112,34.93,95556,2179204,6032128,37.34,3839084,1605652,37360,lo,55.00,55.00,9.72,9.72,0.00,0.00,0.00,0.00,0.00,0.00,31872.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8406.00
11:49:13,89.42,0.00,2.27,0.00,0.00,8.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,902,2.85,2.88,2.44,0,10444176,5712388,35.36,95556,2179656,5982708,37.03,3906972,1606096,37840,lo,92.00,92.00,17.60,17.60,0.00,0.00,0.00,0.00,0.00,0.00,17887.00,0.00,756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7757.00
11:49:14,64.81,0.00,2.78,0.00,0.00,32.41,18.00,0.00,192.00,10.67,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,192.00,0,849,2.85,2.88,2.44,0,10718104,5438460,33.66,95556,2179204,5498808,34.03,3632268,1605676,37408,lo,266.00,266.00,199.62,199.62,0.00,0.00,0.00,0.00,0.00,96.00,17699.00,0.00,87554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,7433.00
