timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:27:54,25.19,0.00,2.77,0.00,0.00,72.04,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,752,2.77,2.14,1.23,0,28239380,4174200,12.88,41048,1118912,6506240,20.07,3315680,670224,1212,lo,17.00,17.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,36.00,32201.00,0.00,51381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4903.00
11:27:55,58.84,0.00,3.03,0.00,0.00,38.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,754,2.77,2.14,1.23,0,28070832,4342748,13.40,41048,1119880,6506240,20.07,3483520,671148,2180,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,43362.00,0.00,1127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6982.00
11:27:56,59.95,0.00,2.99,0.25,0.00,36.82,40.00,0.00,160.00,4.00,0.00,0.10,0.10,0.40,40.00,0.00,40.00,0.00,160.00,2,722,2.77,2.14,1.23,0,28450836,3962744,12.23,41048,1120132,5602320,17.28,3104868,671392,2532,lo,195.00,195.00,420.59,420.59,0.00,0.00,0.00,0.00,0.00,80.00,17430.00,0.00,112941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7619.00
11:27:57,42.11,0.00,3.01,0.00,0.00,54.89,23.00,0.00,936.00,40.70,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,936.00,2,752,2.87,2.17,1.24,0,28364004,4049576,12.49,41060,1120132,6220360,19.19,3190596,671760,3152,lo,237.00,237.00,699.51,699.51,0.00,0.00,0.00,0.00,0.00,468.00,27753.00,0.00,5754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,7162.00
11:27:58,58.02,0.00,2.96,0.00,0.00,39.01,12.00,0.00,200.00,16.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,200.00,2,753,2.87,2.17,1.24,0,28225480,4188100,12.92,41060,1120148,6352828,19.60,3329376,671648,3200,lo,15.00,15.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,100.00,34723.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6824.00
11:27:59,62.22,0.00,2.02,0.00,0.00,35.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,768,2.87,2.17,1.24,0,28134392,4279188,13.20,41060,1120152,6222344,19.20,3419132,671640,3244,lo,63.00,63.00,7.91,7.91,0.00,0.00,0.00,0.00,0.00,0.00,24863.00,0.00,1854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5570.00
11:28:00,79.49,0.00,2.78,0.00,0.00,17.72,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,5,816,2.87,2.17,1.24,0,27988872,4424708,13.65,41060,1120160,6445360,19.88,3564156,671640,3252,lo,29.00,29.00,3.79,3.79,0.00,0.00,0.00,0.00,0.00,12.00,38579.00,0.00,2834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5554.00
11:28:01,17.09,0.00,1.01,0.00,0.00,81.91,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,0,816,2.87,2.17,1.24,0,27983788,4429792,13.67,41060,1120292,6445360,19.88,3569172,671756,3384,lo,52.00,52.00,125.89,125.89,0.00,0.00,0.00,0.00,0.00,8.00,1278.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4010.00
11:28:02,3.52,0.00,0.25,0.00,0.00,96.23,12.00,0.00,448.00,37.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,448.00,4,815,2.64,2.14,1.24,0,27989880,4423700,13.65,41068,1120296,6445360,19.88,3562284,671760,3396,lo,25.00,25.00,5.06,5.06,0.00,0.00,0.00,0.00,0.00,224.00,201.00,0.00,2001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3778.00
11:28:03,80.20,0.00,4.06,0.00,0.00,15.74,6.00,0.00,72.00,12.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,72.00,4,853,2.64,2.14,1.24,0,27834160,4579420,14.13,41068,1120496,6972964,21.51,3715764,671884,3600,lo,60.00,60.00,11.61,11.61,0.00,0.00,0.00,0.00,0.00,36.00,43076.00,0.00,2754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,10310.00
