timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:20,4.49,0.00,0.75,0.00,0.00,94.76,11.00,8.00,40.00,4.36,0.00,0.00,0.00,0.00,11.00,1.00,10.00,8.00,40.00,0,676,3.06,2.36,2.24,0,1970140,5928888,75.06,40920,3071016,4100360,51.91,3569412,2155800,1276,lo,76.00,76.00,32.41,32.41,0.00,0.00,0.00,0.00,4.00,20.00,442.00,0.00,9083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2706.00
20:56:21,47.25,0.00,5.75,0.00,0.00,47.00,9.00,0.00,344.00,38.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,344.00,1,663,3.06,2.36,2.24,0,2395012,5504016,69.68,40948,2953916,3841536,48.63,3258836,2045032,1204,lo,15.00,15.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,172.00,40094.00,0.00,142785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6465.00
20:56:22,69.50,0.00,2.00,0.25,0.00,28.25,7.00,0.00,776.00,110.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,776.00,3,662,3.06,2.36,2.24,1,2340124,5558904,70.37,40956,2953876,3922564,49.66,3314648,2044988,1372,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,14004.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3792.00
20:56:23,48.48,0.00,2.03,0.51,0.00,48.98,53.00,0.00,704.00,13.28,0.02,0.45,0.45,2.40,53.00,0.00,53.00,0.00,704.00,4,670,3.05,2.37,2.25,0,2271176,5627852,71.25,41036,2953896,3954220,50.06,3382796,2044988,1592,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,740.00,17320.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4117.00
20:56:24,68.18,0.00,2.78,0.00,0.00,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,659,3.05,2.37,2.25,0,2184192,5714836,72.35,41036,2953900,3961976,50.16,3470196,2044988,1600,lo,6.00,6.00,1.06,1.06,0.00,0.00,0.00,0.00,0.00,0.00,23138.00,0.00,1607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3541.00
20:56:25,70.75,0.00,1.75,0.00,0.00,27.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,638,3.05,2.37,2.25,0,2547608,5351420,67.75,41036,2953172,3422456,43.33,3108320,2044808,1604,lo,36.00,36.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,0.00,9200.00,0.00,100091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3350.00
20:56:26,36.20,0.00,1.52,0.00,0.00,62.28,25.00,8.00,256.00,10.56,0.00,0.16,0.16,0.40,25.00,1.00,24.00,8.00,256.00,3,640,3.05,2.37,2.25,0,2544852,5354176,67.78,41036,2932624,3430296,43.43,3128788,2028068,1664,lo,67.00,67.00,366.59,366.59,0.00,0.00,0.00,0.00,4.00,128.00,6198.00,0.00,5645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3232.00
20:56:27,45.14,0.00,1.75,0.00,0.00,53.12,12.00,0.00,48.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,48.00,5,644,3.05,2.37,2.25,0,2523492,5375536,68.05,41036,2932636,3467120,43.89,3150004,2028068,1720,lo,57.00,57.00,8.67,8.67,0.00,0.00,0.00,0.00,0.00,24.00,5530.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4338.00
20:56:28,58.99,0.00,4.81,1.77,0.00,34.43,425.00,0.00,2440.00,5.74,0.13,0.30,0.27,11.60,415.00,0.00,415.00,0.00,2392.00,3,642,3.21,2.41,2.26,0,2486544,5412484,68.52,41036,2962624,3467120,43.89,3157848,2055872,31812,lo,2586.00,2586.00,32520.76,32520.76,0.00,0.00,0.00,0.00,0.00,1164.00,4970.00,0.00,11275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,201.00,18068.00
20:56:29,1.25,0.00,0.75,0.25,0.00,97.75,26.00,0.00,104.00,4.00,0.00,0.15,0.15,0.40,36.00,0.00,36.00,0.00,152.00,0,643,3.21,2.41,2.26,0,2483448,5415580,68.56,41036,2965780,3467120,43.89,3158740,2059248,35000,lo,160.00,160.00,648.53,648.53,0.00,0.00,0.00,0.00,0.00,108.00,341.00,0.00,1242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2217.00
