timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:15,47.36,0.00,3.02,0.00,0.00,49.62,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,776,3.46,3.42,3.28,0,4987752,11168812,69.13,150232,7698508,5511804,34.11,4059460,6753036,1768,lo,15.00,15.00,1.28,1.28,0.00,0.00,0.00,0.00,0.00,40.00,36200.00,0.00,36868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7458.00
12:48:16,27.18,0.00,2.74,0.00,0.00,70.07,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,777,3.46,3.42,3.28,0,5047172,11109392,68.76,150232,7693656,5449840,33.73,4004608,6748424,2472,lo,20.00,20.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,36.00,29619.00,0.00,41874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,6900.00
12:48:17,58.25,0.00,2.75,0.00,0.00,39.00,77.00,0.00,920.00,11.95,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,920.00,2,745,3.46,3.42,3.28,0,5360112,10796452,66.82,150232,7693572,4795844,29.68,3692832,6748376,1732,lo,79.00,79.00,71.32,71.32,0.00,0.00,0.00,0.00,0.00,460.00,24099.00,0.00,102770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5979.00
12:48:18,59.45,0.00,3.02,0.50,0.00,37.03,62.00,0.00,1216.00,19.61,0.02,0.39,0.13,0.80,53.00,0.00,53.00,0.00,224.00,3,773,3.42,3.42,3.28,0,5213468,10943096,67.73,150232,7688372,5135780,31.79,3843436,6743552,2668,lo,378.00,378.00,1044.17,1044.17,0.00,0.00,0.00,0.00,0.00,608.00,44713.00,0.00,7545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9495.00
12:48:19,60.15,0.00,1.75,0.00,0.00,38.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,992.00,6,774,3.42,3.42,3.28,0,5112476,11044088,68.36,150232,7688368,5219344,32.30,3944436,6743472,3148,lo,18.00,18.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,26626.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7085.00
12:48:20,62.66,0.00,2.51,0.00,0.00,34.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,789,3.42,3.42,3.28,0,4973636,11182928,69.22,150232,7688372,5308548,32.86,4083248,6743468,3152,lo,60.00,60.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,35278.00,0.00,1309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5192.00
12:48:21,72.86,0.00,2.01,0.00,0.00,25.13,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,836,3.42,3.42,3.28,0,4916788,11239776,69.57,150232,7688388,5503372,34.06,4139256,6743472,3168,lo,59.00,59.00,126.95,126.95,0.00,0.00,0.00,0.00,0.00,20.00,16380.00,0.00,3877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4863.00
12:48:22,2.51,0.00,0.25,0.00,0.00,97.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,837,3.42,3.42,3.28,0,4906900,11249664,69.63,150232,7688516,5503372,34.06,4148956,6743584,3300,lo,24.00,24.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2325.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2837.00
12:48:23,21.55,0.00,1.50,0.00,0.00,76.94,7.00,0.00,536.00,76.57,0.00,0.57,0.57,0.40,2.00,0.00,2.00,0.00,16.00,3,874,3.15,3.36,3.26,0,4849988,11306576,69.98,150232,7688528,6004864,37.17,4203816,6743584,3312,lo,63.00,63.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,268.00,19815.00,0.00,2716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5132.00
12:48:24,84.18,0.00,3.83,0.00,0.00,11.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,520.00,5,878,3.15,3.36,3.26,0,4679976,11476588,71.03,150232,7688720,6036668,37.36,4372432,6743712,3568,lo,14.00,14.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,41197.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7977.00
