timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:15:25,0.75,0.00,0.37,0.00,0.00,98.88,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,0,842,2.84,3.31,3.37,0,1817268,14025056,88.53,108168,11142672,5469796,34.53,3924796,9605376,29812,lo,73.00,73.00,450.44,450.44,0.00,0.00,0.00,0.00,0.00,32.00,502.00,0.00,108349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1586.00
02:15:26,25.41,0.00,1.50,0.00,0.00,73.09,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,869,2.84,3.31,3.37,0,1717228,14125096,89.16,108168,11115632,5913368,37.33,4052044,9581352,12976,lo,18.00,18.00,8.45,8.45,0.00,0.00,0.00,0.00,0.00,20.00,36194.00,0.00,9519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,6749.00
02:15:27,14.09,0.00,1.87,0.00,0.00,84.04,7.00,8.00,120.00,18.29,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,120.00,4,865,2.84,3.31,3.37,0,1773100,14069224,88.81,108168,11107696,5777056,36.47,4000080,9577252,12384,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,4.00,60.00,32062.00,0.00,43303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,5849.00
02:15:28,14.18,0.00,1.00,0.00,0.00,84.82,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,864,2.61,3.26,3.35,0,1837968,14004356,88.40,108168,11107704,5764344,36.39,3936236,9577220,12360,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,36.00,20017.00,0.00,35445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3526.00
02:15:29,24.09,0.00,1.25,0.00,0.00,74.66,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,866,2.61,3.26,3.35,0,1719716,14122608,89.14,108168,11107708,5910872,37.31,4055336,9577252,12396,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,31348.00,0.00,1370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5674.00
02:15:30,14.07,0.00,1.51,0.00,0.00,84.42,15.00,40.00,1824.00,124.27,0.00,0.27,0.27,0.40,15.00,2.00,13.00,40.00,1824.00,4,865,2.61,3.26,3.35,0,1739312,14103012,89.02,108168,11107716,5892912,37.20,4036056,9577248,11568,lo,31.00,31.00,10.31,10.31,0.00,0.00,0.00,0.00,20.00,912.00,43319.00,0.00,45334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6070.00
02:15:31,33.08,0.00,2.01,0.13,0.00,64.78,22.00,328.00,8.00,15.27,0.00,0.18,0.18,0.40,22.00,21.00,1.00,328.00,8.00,7,925,2.61,3.26,3.35,0,1577856,14264468,90.04,108168,11107892,6267996,39.56,4195916,9577340,11576,lo,5.94,5.94,1.00,1.00,0.00,0.00,0.00,0.00,164.00,4.00,41300.00,0.00,1188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,6709.00
02:15:32,66.25,0.00,2.26,0.00,0.00,31.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,939,2.61,3.26,3.35,0,1376148,14466176,91.31,108168,11098096,6483792,40.93,4406016,9568044,1784,lo,84.00,84.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,0.00,54754.00,0.00,4066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7413.00
02:15:33,49.69,0.00,1.76,1.76,0.00,46.80,317.00,0.00,9888.00,31.19,0.15,0.48,0.45,14.40,317.00,0.00,317.00,0.00,9888.00,5,958,2.64,3.25,3.35,0,1221276,14621048,92.29,108620,11099156,6608512,41.71,4558444,9569276,2076,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4944.00,40040.00,0.00,2372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,8159.00
02:15:34,28.11,0.00,1.00,1.51,0.00,69.39,303.00,0.00,5136.00,16.95,0.15,0.49,0.40,12.00,303.00,0.00,303.00,0.00,5136.00,5,964,2.64,3.25,3.35,0,1175920,14666404,92.58,109032,11100056,6709164,42.35,4603620,9569520,2188,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,2568.00,11230.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5676.00
