timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:43:40,86.29,0.00,2.03,7.61,0.00,4.06,440.00,0.00,7688.00,17.47,0.19,0.44,0.43,18.80,440.00,0.00,440.00,0.00,7688.00,2,696,2.83,2.88,2.85,0,1267768,6760548,84.21,134256,3879964,4330736,53.94,3398740,3138332,2500,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,3844.00,2799.00,0.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6466.00
12:43:41,92.89,0.00,1.52,1.02,0.00,4.57,82.00,0.00,1496.00,18.24,0.02,0.24,0.24,2.00,82.00,0.00,82.00,0.00,1496.00,2,699,2.83,2.88,2.85,0,1239712,6788604,84.56,134316,3880104,4346500,54.14,3427060,3138324,2320,lo,35.00,35.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,748.00,9322.00,0.00,2417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4940.00
12:43:42,91.00,0.00,2.50,0.00,0.00,6.50,112.00,0.00,2832.00,25.29,0.04,0.36,0.29,3.20,112.00,0.00,112.00,0.00,2832.00,3,699,2.77,2.87,2.84,0,1228056,6800260,84.70,134408,3880020,4362192,54.34,3438272,3138312,1704,lo,23.00,23.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,1416.00,2857.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4610.00
12:43:43,85.35,0.00,4.55,0.00,0.00,10.10,3.00,0.00,16.00,5.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,16.00,2,713,2.77,2.87,2.84,0,1166816,6861500,85.47,134408,3884200,4546904,56.64,3495064,3142000,5792,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,0.00,8.00,18409.00,0.00,2071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5405.00
12:43:44,67.66,0.00,14.93,0.00,0.00,17.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,2.77,2.87,2.84,0,998236,7030080,87.57,134408,3941628,4661216,58.06,3596020,3197720,63224,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,23803.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4310.00
12:43:45,92.42,0.00,3.03,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,715,2.77,2.87,2.84,0,945752,7082564,88.22,134408,3941756,4661216,58.06,3648252,3197752,63356,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,16484.00,0.00,1755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5135.00
12:43:46,79.50,0.00,3.50,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,720,2.77,2.87,2.84,0,891732,7136584,88.89,134408,3941760,4716140,58.74,3702352,3197708,63360,lo,76.00,76.00,206.17,206.17,0.00,0.00,0.00,0.00,0.00,0.00,12192.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4415.00
12:43:47,42.64,0.00,6.60,0.00,0.00,50.76,52.00,0.00,5672.00,109.08,0.24,4.69,0.31,1.60,52.00,0.00,52.00,0.00,5672.00,2,703,2.70,2.85,2.84,0,1213524,6814792,84.88,134424,3881860,4391956,54.71,3452068,3138424,3484,lo,102.00,102.00,336.10,336.10,0.00,0.00,0.00,0.00,0.00,2836.00,3628.00,0.00,84454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4760.00
12:43:48,90.77,0.00,4.10,0.51,0.00,4.62,64.00,0.00,264.00,4.12,0.02,0.38,0.38,2.40,62.00,0.00,62.00,0.00,256.00,2,702,2.70,2.85,2.84,0,1183700,6844616,85.26,134424,3899472,4391956,54.71,3465584,3154928,23752,lo,799.00,799.00,17720.87,17720.87,0.00,0.00,0.00,0.00,0.00,128.00,2922.00,0.00,3428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8507.00
12:43:49,92.42,0.00,5.56,0.00,0.00,2.02,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,7.00,0.00,7.00,0.00,32.00,3,723,2.70,2.85,2.84,0,1124500,6903816,85.99,134424,3917796,4603516,57.34,3506264,3172068,42092,lo,778.00,778.00,18126.70,18126.70,0.00,0.00,0.00,0.00,0.00,16.00,16550.00,0.00,5653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,7012.00
