timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:08,33.33,0.00,2.02,1.01,0.00,63.64,32.00,0.00,144.00,4.50,0.02,0.75,0.75,2.40,32.00,0.00,32.00,0.00,144.00,0,640,2.75,2.61,2.64,0,10817804,5483624,33.64,110652,2585168,5149536,31.59,3497812,1727420,236216,lo,122.00,122.00,28.19,28.19,0.00,0.00,0.00,0.00,0.00,72.00,2049.00,0.00,793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2680.00
21:35:09,65.84,0.00,9.41,0.99,0.00,23.76,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,3,622,2.75,2.61,2.64,1,11250784,5050644,30.98,110672,2468140,4848188,29.74,3179476,1616844,37344,lo,15.00,15.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,40.00,31108.00,0.00,136982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3852.00
21:35:10,92.42,0.00,5.05,0.00,0.00,2.53,205.00,0.00,189720.00,925.46,16.73,81.62,1.21,24.80,205.00,0.00,205.00,0.00,189720.00,2,623,2.75,2.61,2.64,0,11187612,5113816,31.37,110684,2468140,4924984,30.21,3242428,1616844,25216,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,94860.00,17763.00,0.00,1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2288.00
21:35:11,90.36,0.00,5.08,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,623,2.69,2.60,2.64,0,11138756,5162672,31.67,110684,2468120,4989904,30.61,3291288,1616848,25224,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,11819.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2057.00
21:35:12,75.00,0.00,7.00,7.50,0.00,10.50,160.00,0.00,3264.00,20.40,0.26,1.60,1.07,17.20,160.00,0.00,160.00,0.00,3264.00,1,593,2.69,2.60,2.64,0,11450904,4850524,29.76,110996,2467520,4262072,26.15,2981196,1616456,24472,lo,28.00,28.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,1632.00,15165.00,0.00,93205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3137.00
21:35:13,89.45,0.00,4.02,0.50,0.00,6.03,14.00,0.00,64.00,4.57,0.02,1.14,1.14,1.60,16.00,0.00,16.00,0.00,72.00,2,597,2.69,2.60,2.64,0,11436812,4864616,29.84,110996,2447100,4262072,26.15,3012912,1599712,4080,lo,30.00,30.00,3.26,3.26,0.00,0.00,0.00,0.00,0.00,32.00,10925.00,0.00,7227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.92,1725.74
21:35:14,91.88,0.00,2.54,0.00,0.00,5.58,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,598,2.69,2.60,2.64,0,11430320,4871108,29.88,110996,2446960,4272124,26.21,3020132,1599644,3948,lo,26.00,26.00,247.28,247.28,0.00,0.00,0.00,0.00,0.00,4.00,3563.00,0.00,1499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2331.00
21:35:15,76.88,0.00,2.01,0.00,0.00,21.11,18.00,0.00,4208.00,233.78,0.08,4.44,0.44,0.80,17.82,0.00,17.82,0.00,4166.34,4,600,2.69,2.60,2.64,0,11405780,4895648,30.03,110996,2446964,4332572,26.58,3044716,1599644,1860,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,2104.00,6552.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1727.00
21:35:16,63.18,0.00,1.99,0.00,0.00,34.83,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,600,2.55,2.58,2.63,0,11391396,4910032,30.12,110996,2446972,4332572,26.58,3059016,1599640,1868,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,8.00,3752.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1457.00
21:35:17,89.00,0.00,2.00,0.00,0.00,9.00,4.00,0.00,584.00,146.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,584.00,2,601,2.55,2.58,2.63,0,11373648,4927780,30.23,111004,2446976,4332572,26.58,3075780,1599640,1948,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,292.00,4569.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2159.00
21:35:18,93.47,0.00,3.02,0.00,0.00,3.52,22.00,0.00,88.00,4.00,0.01,0.55,0.55,1.20,22.00,0.00,22.00,0.00,88.00,2,602,2.55,2.58,2.63,0,11363084,4938344,30.29,111004,2446996,4398060,26.98,3086456,1599640,1968,lo,82.00,82.00,17.88,17.88,0.00,0.00,0.00,0.00,0.00,44.00,3858.00,0.00,942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2708.00
21:35:19,84.16,0.00,3.96,2.97,0.00,8.91,136.00,0.00,568.00,4.18,0.10,0.74,0.74,10.00,136.00,0.00,136.00,0.00,568.00,2,602,2.55,2.58,2.63,0,11341112,4960316,30.43,111004,2459684,4398060,26.98,3097212,1611604,14660,lo,738.00,738.00,8550.29,8550.29,0.00,0.00,0.00,0.00,0.00,284.00,4807.00,0.00,4205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6553.00
21:35:20,46.35,0.00,14.06,9.38,0.00,30.21,383.00,0.00,1744.00,4.55,0.28,0.74,0.74,28.40,394.00,0.00,394.00,0.00,1792.00,5,603,2.55,2.58,2.63,0,11260820,5040608,30.92,111004,2526472,4419788,27.11,3112292,1674696,81388,lo,4002.00,4002.00,70653.39,70653.39,0.00,0.00,0.00,0.00,0.00,876.00,5891.00,0.00,18897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,190.00,16376.00
21:35:21,23.38,0.00,6.97,9.95,0.00,59.70,294.00,0.00,1224.00,4.16,0.25,0.86,0.86,25.20,295.00,0.00,295.00,0.00,1232.00,0,603,2.43,2.55,2.62,0,11237184,5064244,31.07,111004,2542616,4419788,27.11,3120408,1689892,97532,lo,1496.00,1496.00,14122.00,14122.00,0.00,0.00,0.00,0.00,0.00,608.00,3334.00,0.00,5602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,146.00,8794.00
21:35:22,80.81,0.00,9.60,1.52,0.00,8.08,113.00,0.00,920.00,8.14,0.09,0.81,0.78,8.80,101.00,0.00,101.00,0.00,864.00,3,613,2.43,2.55,2.62,0,11190636,5110792,31.35,111024,2568708,4419788,27.11,3140168,1714720,123664,lo,2932.00,2932.00,24046.45,24046.45,0.00,0.00,0.00,0.00,0.00,460.00,5876.00,0.00,6555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,18305.00
21:35:23,44.67,0.00,29.44,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,609,2.43,2.55,2.62,0,11097124,5204304,31.93,111544,2655068,4419788,27.11,3144924,1801008,210020,lo,4609.00,4609.00,83150.15,83150.15,0.00,0.00,0.00,0.00,0.00,0.00,18732.00,0.00,25011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,623.00,11611.00
21:35:24,55.28,0.00,16.58,0.00,0.00,28.14,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,625,2.43,2.55,2.62,0,11012772,5288656,32.44,111804,2681644,4727960,29.00,3205080,1824756,236140,lo,1754.00,1754.00,33740.36,33740.36,0.00,0.00,0.00,0.00,0.00,4.00,37643.00,0.00,22782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,436.00,8278.00
21:35:25,93.97,0.00,3.02,0.00,0.00,3.02,8.00,0.00,128.00,16.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,128.00,2,624,2.43,2.55,2.62,0,10951444,5349984,32.82,111804,2681640,4886168,29.97,3266408,1824532,236096,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,64.00,17113.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3429.00
21:35:26,91.50,0.00,3.00,0.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,628,2.39,2.54,2.62,0,10898804,5402624,33.14,111804,2681644,4951428,30.37,3318776,1824492,236108,lo,22.00,22.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,12613.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1766.00
21:35:27,89.39,0.00,4.04,0.00,0.00,6.57,9.00,0.00,2560.00,284.44,0.06,7.11,1.78,1.60,9.00,0.00,9.00,0.00,2560.00,3,641,2.39,2.54,2.62,0,10823948,5477480,33.60,111816,2681648,4951428,30.37,3393380,1824488,237088,lo,51.00,51.00,6.83,6.83,0.00,0.00,0.00,0.00,0.00,1280.00,19172.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2218.00
21:35:28,90.45,0.00,3.02,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,641,2.39,2.54,2.62,0,10798096,5503332,33.76,111816,2681656,5076068,31.14,3419268,1824464,237100,lo,12.00,12.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,7894.00,0.00,827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2445.00
21:35:29,84.42,0.00,3.02,0.50,0.00,12.06,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,32.00,2,688,2.39,2.54,2.62,0,10748736,5552692,34.06,111816,2681944,5108168,31.34,3467636,1824732,237392,lo,70.00,70.00,285.66,285.66,0.00,0.00,0.00,0.00,0.00,16.00,11045.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3113.00
21:35:30,30.50,0.00,1.50,0.00,0.00,68.00,194.00,0.00,2720.00,14.02,1.03,5.32,0.08,1.60,194.00,0.00,194.00,0.00,2720.00,0,687,2.39,2.54,2.62,0,10729160,5572268,34.18,111816,2681952,5130440,31.47,3486384,1824728,235908,lo,33.00,33.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,1360.00,8419.00,0.00,1955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1660.00
21:35:31,56.85,0.00,7.11,0.00,0.00,36.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,698,2.20,2.50,2.60,0,10693120,5608308,34.40,111852,2682604,5130440,31.47,3520408,1825188,236184,lo,1158.00,1158.00,283.59,283.59,0.00,0.00,0.00,0.00,0.00,0.00,8266.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10937.00
21:35:32,83.42,0.00,14.07,0.50,0.00,2.01,4.00,16.00,16.00,8.00,0.04,1.00,4.00,1.60,8.00,2.00,6.00,16.00,2360.00,5,715,2.20,2.50,2.60,0,10592704,5708724,35.02,111892,2683180,5650760,34.66,3620612,1824884,237376,lo,31.00,31.00,4.30,4.30,0.00,0.00,0.00,0.00,8.00,1176.00,56504.00,0.00,22062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,256.00,4831.00
21:35:33,95.50,0.00,4.50,0.00,0.00,0.00,4.00,0.00,2344.00,586.00,0.02,13.00,2.00,0.80,0.00,0.00,0.00,0.00,0.00,4,715,2.20,2.50,2.60,0,10527968,5773460,35.42,111892,2683200,5650760,34.66,3685272,1824880,237416,lo,21.00,21.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,4.00,16609.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3266.00
21:35:34,94.03,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,719,2.20,2.50,2.60,0,10492468,5808960,35.63,111892,2683204,5777852,35.44,3720728,1824868,237420,lo,22.00,22.00,3.76,3.76,0.00,0.00,0.00,0.00,0.00,0.00,13760.00,0.00,3984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3610.00
21:35:35,97.99,0.00,2.01,0.00,0.00,0.00,5.00,0.00,120.00,24.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,120.00,6,723,2.20,2.50,2.60,0,10458676,5842752,35.84,111896,2683208,5777852,35.44,3754104,1824856,237376,lo,51.00,51.00,7.76,7.76,0.00,0.00,0.00,0.00,0.00,60.00,8652.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3251.00
21:35:36,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,727,2.43,2.54,2.62,0,10428860,5872568,36.02,111896,2683804,5695628,34.94,3783412,1825456,237972,lo,21.00,21.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,0.00,7402.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2891.00
21:35:37,95.52,0.00,3.98,0.00,0.00,0.50,3.00,0.00,288.00,96.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,288.00,3,736,2.43,2.54,2.62,0,10413836,5887592,36.12,111904,2683796,5695628,34.94,3799036,1824672,237984,lo,98.00,98.00,17.15,17.15,0.00,0.00,0.00,0.00,0.00,144.00,3957.00,0.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3087.00
21:35:38,93.47,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,738,2.43,2.54,2.62,0,10195360,6106068,37.46,111904,2683860,5829540,35.76,4017808,1823780,238088,lo,103.00,103.00,2030.53,2030.53,0.00,0.00,0.00,0.00,0.00,0.00,55688.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2686.00
21:35:39,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,736,2.43,2.54,2.62,0,10188472,6112956,37.50,111904,2683924,5829540,35.76,4024412,1823560,238156,lo,447.00,447.00,16135.48,16135.48,0.00,0.00,0.00,0.00,0.00,0.00,3146.00,0.00,1381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2503.00
21:35:40,97.00,0.00,3.00,0.00,0.00,0.00,23.00,0.00,1400.00,60.87,0.09,3.83,0.17,0.40,23.00,0.00,23.00,0.00,1400.00,4,737,2.43,2.54,2.62,0,10185304,6116124,37.52,111904,2683928,5840112,35.83,4027288,1823560,237476,lo,1175.00,1175.00,39747.77,39747.77,0.00,0.00,0.00,0.00,0.00,700.00,1489.00,0.00,844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2714.00
