timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:28:44,14.33,0.00,1.25,0.00,0.00,84.42,5.40,0.00,182.40,33.78,0.01,1.93,1.93,1.04,5.40,0.00,5.40,0.00,153.60,2,869,1.64,2.10,1.83,0,25945536,7000856,21.25,97724,3416908,7624832,23.14,4044956,2688936,2044,lo,20.80,20.80,7.16,7.16,0.00,0.00,0.00,0.00,0.00,91.20,33617.80,0.00,36837.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,5267.60
20:28:49,25.51,0.00,1.18,0.05,0.00,73.26,15.60,0.00,244.80,15.69,0.00,0.31,0.31,0.48,15.80,0.00,15.80,0.00,224.00,1,930,1.58,2.08,1.82,1,25853772,7092620,21.53,97736,3417156,7541084,22.89,4135244,2689688,3020,lo,123.80,123.80,238.62,238.62,0.00,0.00,0.00,0.00,0.00,123.20,29747.20,0.00,25267.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5210.20
20:28:54,17.15,0.00,1.10,0.03,0.00,81.72,2.00,0.00,91.20,45.60,0.00,0.40,0.40,0.08,1.80,0.00,1.80,0.00,156.80,2,965,1.46,2.05,1.81,0,25605836,7340556,22.28,97744,3417464,7872260,23.89,4380404,2689892,3456,lo,68.60,68.60,15.80,15.80,0.00,0.00,0.00,0.00,0.00,44.80,26295.80,0.00,13748.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5471.20
20:28:59,18.71,0.00,1.15,0.00,0.00,80.14,15.40,0.00,385.60,25.04,0.00,0.10,0.10,0.16,15.60,0.00,15.60,0.00,364.80,6,954,1.66,2.08,1.82,1,25781580,7164812,21.75,97756,3417712,7820784,23.74,4206152,2690032,2888,lo,71.60,71.60,13.47,13.47,0.00,0.00,0.00,0.00,0.00,193.60,29866.20,0.00,38211.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6611.20
20:29:04,21.53,0.00,1.28,0.00,0.00,77.20,1.40,0.00,102.40,73.14,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,192.00,6,964,1.53,2.05,1.81,0,25606432,7339960,22.28,97768,3417708,7872300,23.89,4382180,2689944,3128,lo,80.60,80.60,15.09,15.09,0.00,0.00,0.00,0.00,0.00,50.40,34541.40,0.00,25553.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,5990.40
20:29:09,17.56,0.00,1.08,0.03,0.00,81.34,1.60,0.00,118.40,74.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,44.80,5,953,1.81,2.10,1.83,0,25783524,7162868,21.74,97772,3417776,7829496,23.76,4204108,2689920,3244,lo,68.20,68.20,14.20,14.20,0.00,0.00,0.00,0.00,0.00,59.20,29662.20,0.00,38152.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,6411.20
20:29:14,23.77,0.00,1.20,0.00,0.00,75.03,7.40,0.00,257.60,34.81,0.00,0.32,0.32,0.24,7.40,0.00,7.40,0.00,241.60,2,963,1.66,2.06,1.82,0,25709988,7236404,21.96,97780,3417972,7820452,23.74,4277808,2689976,3452,lo,105.60,105.60,21.41,21.41,0.00,0.00,0.00,0.00,0.00,128.80,19731.40,0.00,15863.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,7115.20
20:29:19,18.34,0.00,0.90,0.00,0.00,80.76,13.20,0.00,1062.40,80.48,0.00,0.36,0.24,0.32,13.40,0.00,13.40,0.00,1038.40,2,963,1.85,2.09,1.83,1,25708536,7237856,21.97,97792,3418112,7811012,23.71,4279036,2690012,1176,lo,88.40,88.40,18.18,18.18,0.00,0.00,0.00,0.00,0.00,532.00,16236.60,0.00,15950.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5982.60
20:29:24,21.12,0.00,1.15,0.00,0.00,77.73,7.80,0.00,265.60,34.05,0.00,0.62,0.62,0.48,7.80,0.00,7.80,0.00,288.00,11,954,1.94,2.11,1.84,0,25783968,7162424,21.74,97804,3418380,7828020,23.76,4203408,2690144,1660,lo,107.80,107.80,24.38,24.38,0.00,0.00,0.00,0.00,0.00,132.00,20196.20,0.00,23636.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7206.00
20:29:29,8.10,0.00,0.38,0.08,0.00,91.45,24.80,0.00,259.20,10.45,0.01,0.32,0.32,0.80,24.80,0.00,24.80,0.00,281.60,2,876,1.79,2.07,1.83,0,25838184,7108208,21.58,97816,3418988,7568964,22.97,4149464,2690572,2040,lo,133.20,133.20,199.02,199.02,0.00,0.00,0.00,0.00,0.00,129.60,5014.40,0.00,8018.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3368.20
