timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:03:18,30.61,0.00,0.51,0.51,0.00,68.37,55.00,576.00,728.00,23.71,0.01,0.22,0.22,1.20,55.00,15.00,40.00,576.00,728.00,0,624,2.49,2.57,2.29,0,633052,7395264,92.11,15740,4821844,3847172,47.92,4780432,2443052,1728,lo,133.00,133.00,29.75,29.75,0.00,0.00,0.00,0.00,288.00,364.00,949.00,0.00,1516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4664.00
20:03:19,52.28,0.00,9.64,0.51,0.00,37.56,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,611,2.49,2.57,2.29,0,963544,7064772,88.00,15752,4822020,3518296,43.82,4457280,2437388,2004,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,32078.00,0.00,110763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5720.00
20:03:20,94.53,0.00,2.99,0.00,0.00,2.49,60.00,0.00,1032.00,17.20,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,1032.00,1,610,2.49,2.57,2.29,0,911000,7117316,88.65,15752,4821988,3563112,44.38,4509876,2437028,1320,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,516.00,13799.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5397.00
20:03:21,90.40,0.00,4.04,0.51,0.00,5.05,26.00,264.00,840.00,42.46,0.02,0.77,0.46,1.20,26.00,7.00,19.00,264.00,840.00,3,613,2.45,2.56,2.29,0,977968,7050348,87.82,15796,4704716,3668200,45.69,4556152,2323828,1664,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,132.00,420.00,11611.00,0.00,29507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4262.00
20:03:22,80.30,0.00,3.54,3.03,0.00,13.13,153.00,24.00,2688.00,17.73,0.09,0.58,0.47,7.20,153.00,1.00,152.00,24.00,2688.00,2,619,2.45,2.56,2.29,0,903224,7125092,88.75,16100,4704948,3668200,45.69,4632908,2321884,1540,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,12.00,1344.00,18551.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4911.00
20:03:23,91.88,0.00,2.54,0.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,589,2.45,2.56,2.29,0,1155872,6872444,85.60,16100,4704336,3193768,39.78,4382800,2321140,1544,lo,32.00,32.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9610.00,0.00,72894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4433.00
20:03:24,93.00,0.00,3.00,0.00,0.00,4.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,593,2.45,2.56,2.29,0,1139792,6888524,85.80,16100,4683692,3229220,40.22,4416096,2304212,2472,lo,92.00,92.00,1128.56,1128.56,0.00,0.00,0.00,0.00,0.00,16.00,9495.00,0.00,6033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4071.00
20:03:25,72.73,0.00,2.02,0.00,0.00,25.25,23.00,496.00,248.00,32.35,0.00,0.17,0.17,0.40,23.00,8.00,15.00,496.00,248.00,2,595,2.45,2.56,2.29,0,1122880,6905436,86.01,16100,4683872,3244912,40.42,4435012,2302048,2360,lo,31.00,31.00,3.85,3.85,0.00,0.00,0.00,0.00,248.00,124.00,7223.00,0.00,1813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3940.00
20:03:26,77.00,0.00,3.50,0.50,0.00,19.00,13.00,24.00,40.00,4.92,0.00,0.31,0.31,0.40,13.00,3.00,10.00,24.00,40.00,2,597,2.50,2.57,2.29,0,1096808,6931508,86.34,16100,4683968,3244912,40.42,4463864,2299324,2412,lo,41.00,41.00,6.38,6.38,0.00,0.00,0.00,0.00,12.00,20.00,5263.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4643.00
20:03:27,88.00,0.00,5.00,1.00,0.00,6.00,161.00,0.00,1344.00,8.35,0.02,0.10,0.10,1.60,161.00,0.00,161.00,0.00,1344.00,1,599,2.50,2.57,2.29,0,1079328,6948988,86.56,16112,4692620,3284488,40.91,4473516,2306700,11228,lo,779.00,779.00,8564.26,8564.26,0.00,0.00,0.00,0.00,0.00,672.00,6674.00,0.00,2706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,9784.00
