timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:07:16,95.54,0.00,3.96,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,759,2.09,2.48,2.62,0,11589280,4540560,28.15,110724,1899624,5579392,34.59,2845288,1523756,77468,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,12950.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3209.00
13:07:17,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,760,2.09,2.48,2.62,0,11541400,4588440,28.45,110724,1899624,5650624,35.03,2893232,1523756,77468,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12196.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2916.00
13:07:18,96.52,0.00,3.48,0.00,0.00,0.00,141.00,0.00,5616.00,39.83,0.08,0.54,0.45,6.40,128.00,0.00,128.00,0.00,5288.00,5,767,2.09,2.48,2.62,1,11513884,4615956,28.62,110844,1900700,5650624,35.03,2919284,1524652,77520,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2752.00,6494.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1975.00
13:07:19,94.95,0.00,3.54,1.01,0.00,0.51,472.00,0.00,8496.00,18.00,0.23,0.49,0.43,20.40,485.00,0.00,485.00,0.00,8824.00,6,774,2.09,2.48,2.62,0,11460452,4669388,28.95,111336,1901228,5721216,35.47,2971672,1525160,77648,lo,49.00,49.00,5.29,5.29,0.00,0.00,0.00,0.00,0.00,4304.00,13244.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4328.00
13:07:20,97.01,0.00,2.49,0.00,0.00,0.50,85.00,0.00,1288.00,15.15,0.10,1.22,0.19,1.60,85.00,0.00,85.00,0.00,1288.00,3,781,2.09,2.48,2.62,0,11436624,4693216,29.10,111336,1901548,5721216,35.47,2995644,1525124,77032,lo,48.00,48.00,6.56,6.56,0.00,0.00,0.00,0.00,0.00,644.00,5928.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2986.00
13:07:21,91.41,0.00,2.53,1.01,0.00,5.05,54.00,0.00,1472.00,27.26,0.04,0.67,0.67,3.60,47.00,0.00,47.00,0.00,1256.00,3,780,2.24,2.50,2.63,0,11374516,4755324,29.48,111360,1901720,5828616,36.14,3057380,1525124,77200,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,688.00,16885.00,0.00,1512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1706.00
13:07:22,86.60,0.00,2.06,9.28,0.00,2.06,382.00,0.00,8336.00,21.82,0.22,0.57,0.57,21.60,389.00,0.00,389.00,0.00,8552.00,2,776,2.24,2.50,2.63,0,11368332,4761508,29.52,111804,1902568,5828616,36.14,3063232,1525332,77988,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4216.00,1322.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5071.00
13:07:23,87.88,0.00,1.52,6.06,0.00,4.55,275.00,0.00,6896.00,25.08,0.21,0.76,0.63,17.20,275.00,0.00,275.00,0.00,6896.00,1,777,2.24,2.50,2.63,0,11360956,4768884,29.57,112108,1903284,5828616,36.14,3070484,1525452,77768,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3448.00,1684.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3419.00
13:07:24,80.40,0.00,2.51,0.00,0.00,17.09,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,779,2.24,2.50,2.63,0,11349928,4779912,29.63,112108,1903444,5828616,36.14,3080956,1525572,77664,lo,50.00,50.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,16.00,4427.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2470.00
13:07:25,76.50,0.00,1.50,0.00,0.00,22.00,5.00,0.00,128.00,25.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,128.00,4,779,2.24,2.50,2.63,0,11359588,4770252,29.57,112108,1903448,5860132,36.33,3072068,1525572,77668,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,64.00,3402.00,0.00,5909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2204.00
13:07:26,90.50,0.00,2.00,0.50,0.00,7.00,67.00,0.00,1288.00,19.22,0.03,0.42,0.30,2.00,67.00,0.00,67.00,0.00,1288.00,2,779,2.30,2.51,2.63,0,11348552,4781288,29.64,112192,1903376,5860132,36.33,3082836,1525572,77644,lo,58.00,58.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,644.00,2724.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3019.00
13:07:27,81.41,0.00,3.02,0.00,0.00,15.58,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,782,2.30,2.51,2.63,0,11319332,4810508,29.82,112192,1903464,5950660,36.89,3112000,1525560,77604,lo,32.00,32.00,21.93,21.93,0.00,0.00,0.00,0.00,0.00,64.00,7593.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2682.00
13:07:28,61.42,0.00,12.69,5.58,0.00,20.30,301.00,0.00,153352.00,509.48,4.47,14.86,0.45,13.60,301.00,0.00,301.00,0.00,153352.00,2,784,2.30,2.51,2.63,0,11064772,5065068,31.40,112192,2056648,6089896,37.76,3286524,1602180,154288,lo,2052.00,2052.00,76801.37,76801.37,0.00,0.00,0.00,0.00,0.00,76676.00,25017.00,0.00,13840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,13959.00
13:07:29,87.06,0.00,3.98,0.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,790,2.30,2.51,2.63,0,10968824,5161016,32.00,112192,2056828,6089896,37.76,3382288,1602204,154244,lo,63.00,63.00,54.34,54.34,0.00,0.00,0.00,0.00,0.00,0.00,24070.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2447.00
13:07:30,91.46,0.00,2.51,0.50,0.00,5.53,300.00,0.00,148568.00,495.23,3.92,12.53,0.47,14.00,289.00,0.00,289.00,0.00,142936.00,4,794,2.30,2.51,2.63,0,10949660,5180180,32.12,112192,2056828,6153868,38.15,3400904,1602204,77752,lo,106.00,106.00,84.54,84.54,0.00,0.00,0.00,0.00,0.00,76660.00,4958.00,0.00,481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3192.00
13:07:31,88.60,0.00,5.70,0.52,0.00,5.18,81.00,0.00,5904.00,72.89,0.73,10.96,1.19,9.60,92.00,0.00,92.00,0.00,11536.00,1,727,2.60,2.57,2.65,0,11426344,4703496,29.16,112204,1980512,5503084,34.12,2930652,1597868,78016,lo,743.00,743.00,491.68,491.68,0.00,0.00,0.00,0.00,0.00,576.00,2039.00,0.00,122205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,7318.00
13:07:32,2.50,0.00,1.50,0.00,0.00,96.00,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,0,691,2.60,2.57,2.65,0,11911304,4218536,26.15,112204,1980320,4691560,29.09,2448252,1597792,77960,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,68.00,2706.00,0.00,122446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1068.00
13:07:33,0.99,0.00,0.50,0.00,0.00,98.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,691,2.60,2.57,2.65,0,11911368,4218472,26.15,112204,1980324,4691560,29.09,2448192,1597792,77964,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,830.00
13:07:34,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,691,2.60,2.57,2.65,0,11911368,4218472,26.15,112204,1980328,4691560,29.09,2448192,1597792,77968,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,861.00
13:07:35,0.99,0.00,0.50,0.00,0.00,98.51,7.00,0.00,240.00,34.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,691,2.60,2.57,2.65,0,11911368,4218472,26.15,112204,1980328,4691560,29.09,2448192,1597792,77968,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,851.00
13:07:36,0.00,0.00,0.50,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,240.00,0,691,2.39,2.53,2.63,0,11911368,4218472,26.15,112204,1980328,4691560,29.09,2448192,1597792,77876,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,120.00,7.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,892.00
13:07:37,60.00,0.00,4.00,0.00,0.00,36.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,705,2.39,2.53,2.63,0,11844664,4285176,26.57,112204,1980360,4991448,30.95,2516028,1597824,77916,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4.00,20147.00,0.00,2241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2406.00
13:07:38,73.00,0.00,4.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,706,2.39,2.53,2.63,0,11781824,4348016,26.96,112204,1980364,5123876,31.77,2578552,1597824,77920,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,15678.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1529.00
