timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:32:50,45.75,0.00,2.90,0.10,0.00,51.25,19.00,0.00,409.60,21.56,0.01,0.55,0.25,0.48,19.00,0.00,19.00,0.00,409.60,0,710,1.93,1.68,1.07,0,4353424,3821160,46.74,43532,1294692,4800696,58.73,2910592,778132,4448,lo,110.20,110.20,280.98,280.98,0.00,0.00,0.00,0.00,0.00,214.40,13244.40,0.00,21226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3016.40
16:32:55,67.20,0.00,4.81,0.10,0.00,27.88,26.00,0.00,462.40,17.78,0.06,2.25,0.31,0.80,26.00,0.00,26.00,0.00,462.40,2,719,1.94,1.68,1.08,0,4509396,3665188,44.84,43544,1288972,4413048,53.98,2760432,773044,3276,lo,195.20,195.20,864.15,864.15,0.00,0.00,0.00,0.00,0.00,188.80,26145.40,0.00,33293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,3556.80
16:33:00,55.90,0.00,2.32,0.00,0.00,41.78,4.40,0.00,113.60,25.82,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,113.60,2,791,1.78,1.65,1.07,0,4205064,3969520,48.56,43544,1289228,4921004,60.20,3061752,773112,3440,lo,45.60,45.60,30.20,30.20,0.00,0.00,0.00,0.00,0.00,105.60,16354.00,0.00,1106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,2594.20
16:33:05,75.71,0.00,4.44,0.00,0.00,19.86,2.80,0.00,137.60,49.14,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,137.60,3,802,1.88,1.68,1.08,0,4019248,4155336,50.83,43556,1290296,5067688,61.99,3246756,773240,4552,lo,92.80,92.80,253.18,253.18,0.00,0.00,0.00,0.00,0.00,70.26,34366.07,0.00,24943.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,3825.00
16:33:10,69.33,0.00,4.15,0.00,0.00,26.52,1.60,0.00,118.40,74.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,118.40,3,794,1.89,1.68,1.09,0,4184640,3989944,48.81,43568,1291452,4987288,61.01,3081964,773144,5756,lo,83.80,83.80,173.07,173.07,0.00,0.00,0.00,0.00,0.00,64.00,29572.00,0.00,37572.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3301.00
16:33:15,75.23,0.00,4.45,0.00,0.00,20.32,2.00,0.00,172.80,86.40,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,172.80,4,801,1.90,1.69,1.09,0,4018212,4156372,50.85,43580,1292464,5071156,62.04,3247760,773264,6660,lo,85.60,85.60,249.97,249.97,0.00,0.00,0.00,0.00,0.00,84.80,33715.80,0.00,25226.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,3738.80
16:33:20,75.98,0.00,3.70,0.00,0.00,20.32,9.40,0.00,592.00,62.98,0.00,0.09,0.09,0.08,9.40,0.00,9.40,0.00,592.00,2,793,1.83,1.68,1.09,0,4181472,3993112,48.85,43592,1293700,4984868,60.98,3083648,774688,6796,lo,107.80,107.80,339.08,339.08,0.00,0.00,0.00,0.00,0.00,289.60,19704.20,0.00,27670.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,3576.00
16:33:25,83.03,0.00,3.21,0.10,0.00,13.65,16.20,0.00,1091.20,67.36,0.01,0.89,0.35,0.56,16.20,0.00,16.20,0.00,1091.20,3,799,1.92,1.70,1.10,0,4118280,4056304,49.62,43604,1294752,4975628,60.87,3144144,776356,6072,lo,98.00,98.00,336.51,336.51,0.00,0.00,0.00,0.00,0.00,454.40,18490.80,0.00,15258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3858.40
16:33:30,79.44,0.00,4.13,0.00,0.00,16.43,23.80,0.00,1275.20,53.58,0.01,0.30,0.24,0.56,23.80,0.00,23.80,0.00,1275.20,2,793,1.93,1.70,1.11,0,4180616,3993968,48.86,43616,1295892,4986356,61.00,3080212,778620,4104,lo,135.60,135.60,502.68,502.68,0.00,0.00,0.00,0.00,0.00,718.40,19901.00,0.00,22842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4058.60
16:33:35,46.63,0.00,2.01,0.10,0.00,51.26,22.00,8.00,452.80,20.95,0.01,0.47,0.40,0.88,22.00,1.00,21.00,8.00,452.80,1,705,1.93,1.71,1.11,0,4367404,3807180,46.57,43644,1295564,4720780,57.75,2896100,778644,4212,lo,108.40,108.40,280.77,280.77,0.00,0.00,0.00,0.00,4.00,218.40,13322.40,0.00,21843.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3167.20
