timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:33:04,46.70,0.00,2.03,1.52,0.00,49.75,211.00,1696.00,160.00,8.80,0.03,0.13,0.13,2.80,211.00,179.00,32.00,1696.00,160.00,0,644,2.95,2.84,2.70,0,294884,3604664,92.44,4288,1350336,3453308,88.56,2311708,1167572,944,lo,271.00,271.00,48.11,48.11,0.00,0.00,0.00,0.00,848.00,80.00,867.00,0.00,1188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4632.00
20:33:05,46.43,0.00,7.65,3.57,0.00,42.35,485.00,10720.00,80.00,22.27,0.59,1.21,0.16,7.60,482.00,479.00,3.00,10688.00,80.00,2,629,2.95,2.84,2.70,0,604980,3294568,84.49,5432,1354604,3147476,80.71,2004148,1166328,1104,lo,12.00,12.00,0.88,0.88,0.00,0.00,0.00,0.00,5344.00,40.00,29900.00,58.00,105553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4424.00
20:33:06,95.00,0.00,3.00,0.50,0.00,1.50,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,40.00,0.00,2,628,2.95,2.85,2.70,0,562248,3337300,85.58,5436,1354752,3203572,82.15,2047376,1166048,1160,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,20.00,0.00,11005.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3254.00
20:33:07,90.91,0.00,5.05,0.51,0.00,3.54,146.00,2416.00,1208.00,24.82,0.06,0.41,0.22,3.20,116.00,116.00,0.00,2272.00,0.00,2,630,2.95,2.85,2.70,0,719932,3179616,81.54,5592,1137444,3332600,85.46,2094400,961180,1620,lo,6.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,1136.00,492.00,14979.00,0.00,54766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2484.00
20:33:08,78.61,0.00,4.98,3.48,0.00,12.94,234.00,3392.00,2216.00,23.97,0.07,0.31,0.27,6.40,264.00,125.00,139.00,3536.00,3424.00,2,636,2.95,2.85,2.70,0,643608,3255940,83.50,5896,1139312,3340312,85.66,2171108,960556,1452,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,1768.00,1220.00,18540.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3182.00
20:33:09,83.00,0.00,3.50,1.00,0.00,12.50,53.00,632.00,0.00,11.92,0.03,0.53,0.30,1.60,45.00,45.00,0.00,536.00,0.00,3,603,2.95,2.85,2.70,0,867328,3032220,77.76,5896,1138852,2917516,74.82,1948976,959824,1452,lo,26.00,26.00,2.74,2.74,0.00,0.00,0.00,0.00,292.00,0.00,10621.00,0.00,67028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3145.00
20:33:10,87.31,0.00,4.06,0.00,0.00,8.63,42.00,704.00,32.00,17.52,0.01,0.29,0.29,1.20,50.00,42.00,8.00,800.00,32.00,3,606,2.95,2.85,2.70,0,860128,3039420,77.94,5896,1118740,2950216,75.66,1975252,941588,1548,lo,49.00,49.00,103.00,103.00,0.00,0.00,0.00,0.00,376.00,16.00,7154.00,0.00,5379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2509.00
20:33:11,98.01,0.00,1.00,0.50,0.00,0.50,54.00,856.00,16.00,16.15,0.10,1.85,0.15,0.80,54.00,50.00,4.00,856.00,16.00,2,609,2.87,2.83,2.70,0,832740,3066808,78.65,6028,1119084,2966528,76.07,2002420,941764,1536,lo,30.00,30.00,3.81,3.81,0.00,0.00,0.00,0.00,428.00,8.00,6814.00,2.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1844.00
20:33:12,80.90,0.00,2.01,1.01,0.00,16.08,132.00,3680.00,8.00,27.94,0.03,0.24,0.15,2.00,132.00,130.00,2.00,3680.00,8.00,1,609,2.87,2.83,2.70,0,803632,3095916,79.39,6028,1120812,2981988,76.47,2030840,942684,1548,lo,25.00,25.00,3.75,3.75,0.00,0.00,0.00,0.00,1840.00,4.00,8049.00,0.00,1243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2766.00
20:33:13,90.45,0.00,1.51,1.01,0.00,7.04,126.00,2048.00,600.00,21.02,0.04,0.32,0.22,2.80,126.00,103.00,23.00,2048.00,600.00,3,611,2.87,2.83,2.70,0,784892,3114656,79.87,6040,1121848,3007300,77.12,2048856,943220,1624,lo,75.00,75.00,14.13,14.13,0.00,0.00,0.00,0.00,1024.00,300.00,4634.00,1.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3587.00
20:33:14,61.39,0.00,7.92,3.47,0.00,27.23,570.00,22224.00,1616.00,41.82,0.16,0.29,0.20,11.60,570.00,182.00,388.00,22224.00,1616.00,0,612,2.87,2.83,2.70,0,739008,3160540,81.05,6040,1165552,3007300,77.12,2070344,967760,34060,lo,2438.00,2438.00,32506.79,32506.79,0.00,0.00,0.00,0.00,11112.00,808.00,2746.00,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,192.00,15668.00
20:33:15,20.20,0.00,8.08,2.02,0.00,69.70,273.00,48.00,1120.00,4.28,0.06,0.21,0.21,5.60,192.00,4.00,188.00,32.00,784.00,2,611,2.87,2.83,2.70,1,684476,3215072,82.45,6048,1219024,3007300,77.12,2102296,990240,87580,lo,2944.00,2944.00,53459.39,53459.39,0.00,0.00,0.00,0.00,20.00,468.00,1397.00,0.00,13340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,11614.00
20:33:16,5.53,0.00,0.50,1.01,0.00,92.96,62.00,8.00,248.00,4.13,0.01,0.19,0.19,1.20,143.00,3.00,140.00,24.00,584.00,0,612,2.64,2.79,2.68,0,680912,3218636,82.54,6048,1221888,3007300,77.12,2105340,990360,90412,lo,451.00,451.00,2768.68,2768.68,0.00,0.00,0.00,0.00,8.00,216.00,633.00,0.00,1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3884.00
20:33:17,18.69,0.00,5.05,1.52,0.00,74.75,170.00,32.00,696.00,4.28,0.03,0.19,0.19,3.20,170.00,4.00,166.00,32.00,696.00,4,611,2.64,2.79,2.68,0,652380,3247168,83.27,6048,1249896,3007300,77.12,2115188,1009292,118416,lo,2152.00,2152.00,28099.91,28099.91,0.00,0.00,0.00,0.00,16.00,348.00,1052.00,0.00,7982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,11733.00
20:33:18,57.07,0.00,13.13,0.51,0.00,29.29,57.00,840.00,504.00,23.58,0.00,0.07,0.07,0.40,57.00,23.00,34.00,840.00,504.00,2,621,2.64,2.79,2.68,0,624540,3275008,83.98,6248,1271252,3015020,77.32,2120388,1030496,139336,lo,2882.18,2882.18,26259.11,26259.11,0.00,0.00,0.00,0.00,420.00,252.00,9391.00,4.00,11003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,291.00,16873.00
20:33:19,36.04,0.00,30.46,6.60,0.00,26.90,792.00,0.00,145024.00,183.11,52.64,66.46,0.71,56.40,791.00,0.00,791.00,0.00,145016.00,1,630,2.64,2.79,2.68,0,520696,3378852,86.65,6920,1368092,3147068,80.70,2129184,1125480,163120,lo,4694.00,4694.00,90906.58,90906.58,0.00,0.00,0.00,0.00,0.00,72512.00,38305.00,0.00,37416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,772.00,16720.00
20:33:20,91.33,0.00,2.55,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,635,2.64,2.79,2.68,0,458172,3441376,88.25,6920,1368164,3182132,81.60,2192800,1124636,163264,lo,18.00,18.00,2.35,2.35,0.00,0.00,0.00,0.00,0.00,0.00,16988.00,0.00,1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3846.00
20:33:21,91.04,0.00,3.98,0.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,636,2.51,2.76,2.68,0,391352,3508196,89.96,6920,1368160,3301296,84.66,2259480,1124364,163280,lo,18.00,18.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,0.00,16890.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2538.00
20:33:22,87.82,0.00,3.05,0.00,0.00,9.14,4.00,56.00,0.00,14.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,56.00,0.00,4,651,2.51,2.76,2.68,0,351472,3548076,90.99,6920,1368196,3325048,85.27,2299852,1123680,163296,lo,64.00,64.00,8.24,8.24,0.00,0.00,0.00,0.00,28.00,0.00,9935.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2760.00
20:33:23,95.02,0.00,3.48,0.50,0.00,1.00,34.00,0.00,3104.00,91.29,0.16,4.82,0.24,0.80,34.00,0.00,34.00,0.00,3104.00,4,651,2.51,2.76,2.68,0,291084,3608464,92.54,6936,1368188,3420380,87.71,2361860,1121964,164684,lo,11.00,11.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,1552.00,16875.00,0.00,1910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3489.00
20:33:24,87.06,0.00,3.98,6.47,0.00,2.49,520.00,24.00,102512.00,197.18,43.95,64.16,0.80,41.60,486.00,3.00,483.00,24.00,96528.00,1,699,2.51,2.76,2.68,1,244780,3654768,93.72,6944,1368504,3463944,88.83,2406868,1122100,102248,lo,87.00,87.00,288.52,288.52,0.00,0.00,0.00,0.00,12.00,62836.00,11356.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4173.00
20:33:25,14.57,0.00,1.51,20.60,0.00,63.32,607.00,0.00,133192.00,219.43,57.88,112.80,0.86,52.00,641.00,0.00,641.00,0.00,139176.00,1,698,2.51,2.76,2.68,0,252444,3647104,93.53,6944,1368516,3454520,88.59,2398360,1122044,47292,lo,26.00,26.00,4.14,4.14,0.00,0.00,0.00,0.00,0.00,55016.00,1518.00,0.00,3863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1974.00
20:33:26,67.86,0.00,6.63,0.00,0.00,25.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,708,2.79,2.81,2.69,0,233952,3665596,94.00,6952,1368816,3478040,89.19,2415844,1122080,47556,lo,1156.00,1156.00,279.26,279.26,0.00,0.00,0.00,0.00,0.00,0.00,9171.00,0.00,3833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,11735.00
20:33:27,82.50,0.00,13.00,0.00,0.00,4.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,731,2.79,2.81,2.69,0,136708,3762840,96.49,6952,1369756,3720668,95.41,2512664,1122064,47608,lo,10.00,10.00,1.51,1.51,0.00,0.00,0.00,0.00,0.00,8.00,53225.00,0.00,20775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,197.00,6644.00
20:33:28,95.52,0.00,4.48,0.00,0.00,0.00,23.00,0.00,2608.00,113.39,0.08,3.65,0.35,0.80,23.00,0.00,23.00,0.00,2608.00,2,729,2.79,2.81,2.69,0,103264,3796284,97.35,6960,1367820,3737892,95.85,2546832,1120272,48552,lo,31.00,31.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,1304.00,9186.00,0.00,1178.00,471.00,0.00,471.00,100.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4885.00
20:33:29,89.55,0.00,9.95,0.00,0.00,0.50,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,3,732,2.79,2.81,2.69,0,836000,3063548,78.56,6972,604392,3816108,97.86,2534052,418436,48552,lo,46.00,46.00,6.41,6.41,0.00,0.00,0.00,0.00,12.00,0.00,12252.00,0.00,195258.00,1625.00,0.00,1624.00,99.94,0.00,0.00,0,0,0.00,0,0.00,4.00,4290.00
20:33:30,95.48,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,736,2.79,2.81,2.69,0,793584,3105964,79.65,6972,604984,3823632,98.05,2575148,418908,49144,lo,28.00,28.00,5.07,5.07,0.00,0.00,0.00,0.00,0.00,0.00,12475.00,0.00,2605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3693.00
20:33:31,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,745,2.73,2.80,2.69,0,738020,3161528,81.07,6972,605012,3847572,98.67,2631532,418140,49248,lo,103.00,103.00,22.21,22.21,0.00,0.00,0.00,0.00,0.00,0.00,15106.00,0.00,918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3713.00
20:33:32,96.02,0.00,3.48,0.50,0.00,0.00,161.00,27072.00,24.00,168.30,0.20,1.24,0.32,5.20,156.00,150.00,6.00,26048.00,24.00,5,753,2.73,2.80,2.69,0,691608,3207940,82.26,6972,618784,3879716,99.49,2664688,430876,49812,lo,285.00,285.00,7494.07,7494.07,0.00,0.00,0.00,0.00,13280.00,12.00,8101.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4203.00
20:33:33,96.00,0.00,4.00,0.00,0.00,0.00,168.00,29184.00,248.00,175.19,0.18,1.00,0.43,7.20,158.00,153.00,5.00,27648.00,248.00,5,756,2.73,2.80,2.69,0,654892,3244656,83.21,6980,635856,3888636,99.72,2684104,447792,52728,lo,556.00,556.00,17264.65,17264.65,0.00,0.00,0.00,0.00,13824.00,124.00,6123.00,0.00,1731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3792.00
20:33:34,96.50,0.00,3.00,0.00,0.00,0.50,234.00,40960.00,0.00,175.04,0.17,0.79,0.32,7.60,218.00,218.00,0.00,38144.00,0.00,3,755,2.73,2.80,2.69,0,625872,3273676,83.95,6980,662132,3896372,99.92,2687320,473644,58356,lo,868.00,868.00,25947.45,25947.45,0.00,0.00,0.00,0.00,20736.00,0.00,785.00,0.00,917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4133.00
20:33:35,96.50,0.00,3.50,0.00,0.00,0.00,444.00,77824.00,0.00,175.28,0.50,1.12,0.42,18.80,427.00,427.00,0.00,74496.00,0.00,3,755,2.73,2.80,2.69,0,575016,3324532,85.25,6980,711800,3896372,99.92,2689176,522660,69952,lo,1604.00,1604.00,49945.64,49945.64,0.00,0.00,0.00,0.00,37632.00,0.00,304.00,0.00,1641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5364.00
20:33:36,96.48,0.00,3.52,0.00,0.00,0.00,595.00,95776.00,8.00,160.98,0.49,0.83,0.36,21.20,604.00,603.00,1.00,94752.00,8.00,2,753,2.67,2.78,2.69,0,514536,3385012,86.81,7252,773464,3896372,99.92,2688676,583588,84288,lo,1936.00,1936.00,62132.28,62132.28,0.00,0.00,0.00,0.00,47632.00,4.00,80.00,0.00,2446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5778.00
20:33:37,94.53,0.00,5.47,0.00,0.00,0.00,357.00,82176.00,0.00,230.18,0.33,0.92,0.45,16.00,377.00,377.00,0.00,87040.00,0.00,3,753,2.67,2.78,2.69,0,463736,3435812,88.11,7252,828644,3896372,99.92,2685376,638004,97088,lo,1660.00,1660.00,54847.66,54847.66,0.00,0.00,0.00,0.00,42368.00,0.00,280.00,0.00,3138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5411.00
20:33:38,94.00,0.00,5.50,0.00,0.00,0.50,453.00,108072.00,144.00,238.89,0.47,1.03,0.50,22.80,432.00,429.00,3.00,103744.00,144.00,2,753,2.67,2.78,2.69,0,394348,3505200,89.89,7260,897576,3896372,99.92,2686620,706216,113032,lo,1946.00,1946.00,69475.34,69475.34,0.00,0.00,0.00,0.00,53012.00,72.00,109.00,0.00,2235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5078.00
20:33:39,92.04,0.00,5.97,0.50,0.00,1.49,682.00,86800.00,89696.00,258.79,29.50,43.26,0.85,58.00,709.00,377.00,332.00,92408.00,89696.00,3,753,2.67,2.78,2.69,0,334308,3565240,91.43,7264,956836,3896372,99.92,2687908,764508,83984,lo,2200.00,2200.00,63129.77,63129.77,0.00,0.00,0.00,0.00,44168.00,44848.00,167.00,0.00,2304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5220.00
20:33:40,94.00,0.00,5.50,0.00,0.00,0.50,374.00,97760.00,0.00,261.39,0.38,1.02,0.58,21.60,372.00,372.00,0.00,95200.00,0.00,3,753,2.67,2.78,2.69,0,270424,3629124,93.07,7264,1018740,3896372,99.92,2690172,825892,96832,lo,1944.00,1944.00,59064.64,59064.64,0.00,0.00,0.00,0.00,48880.00,0.00,433.00,0.00,1892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5222.00
20:33:41,94.00,0.00,6.00,0.00,0.00,0.00,215.00,88064.00,0.00,409.60,0.22,1.02,0.87,18.80,214.00,214.00,0.00,88576.00,0.00,4,753,2.67,2.78,2.69,0,209676,3689872,94.62,7264,1075960,3896372,99.92,2694252,882228,109888,lo,1808.00,1808.00,56786.90,56786.90,0.00,0.00,0.00,0.00,44032.00,0.00,879.00,0.00,1892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5345.00
20:33:42,90.40,0.00,4.55,4.55,0.00,0.51,984.00,59400.00,105056.00,167.13,65.26,51.62,0.63,62.00,927.00,179.00,748.00,63752.00,84744.00,4,753,2.86,2.82,2.70,3,163116,3736432,95.82,7268,1121980,3896372,99.92,2695336,927404,62008,lo,1578.00,1578.00,50725.95,50725.95,0.00,0.00,0.00,0.00,32004.00,62196.00,56.00,0.00,2418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5225.00
20:33:43,50.75,0.00,4.98,28.86,0.00,15.42,845.00,74752.00,146072.00,261.33,73.38,103.96,1.09,92.00,886.00,129.00,757.00,60928.00,166384.00,3,753,2.86,2.82,2.70,0,121068,3778480,96.90,7276,1163420,3896372,99.92,2695832,968592,5000,lo,1587.00,1587.00,36771.44,36771.44,0.00,0.00,0.00,0.00,35072.00,63368.00,97.00,0.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3638.00
20:33:44,94.53,0.00,5.47,0.00,0.00,0.00,495.00,105472.00,0.00,213.07,0.36,0.72,0.37,18.40,476.00,475.00,1.00,111360.00,0.00,2,752,2.86,2.82,2.70,0,134072,3765476,96.56,7156,1150608,3896372,99.92,2687812,963960,20760,lo,1915.00,1915.00,68407.74,68407.74,0.00,0.00,0.00,0.00,52224.00,0.00,38.00,0.00,22604.00,18794.00,0.00,18778.00,99.91,0.00,0.00,0,0,0.00,0,0.00,0.00,5721.00
20:33:45,95.98,0.00,4.02,0.00,0.00,0.00,444.00,84048.00,0.00,189.30,0.31,0.70,0.33,14.80,495.00,495.00,0.00,93264.00,0.00,2,751,2.86,2.82,2.70,0,127564,3771984,96.73,7112,1157884,3896372,99.92,2685592,973088,36540,lo,1845.00,1845.00,65454.07,65454.07,0.00,0.00,0.00,0.00,43816.00,0.00,30.00,0.00,15333.00,13079.00,0.00,13076.00,99.98,0.00,0.00,0,0,0.00,0,0.00,0.00,5208.00
20:33:46,41.29,0.00,4.48,0.00,0.00,54.23,53.00,6376.00,104.00,122.26,0.03,0.60,0.30,1.60,53.00,29.00,24.00,6376.00,104.00,0,696,2.86,2.82,2.70,0,466088,3433460,88.05,7112,1162204,3472848,89.06,2350664,972036,39468,lo,541.00,541.00,9965.70,9965.70,0.00,0.00,0.00,0.00,3188.00,52.00,2149.00,0.00,89163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4772.00
20:33:47,48.24,0.00,6.53,0.00,0.00,45.23,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,712,2.63,2.77,2.68,0,416980,3482568,89.31,7120,1162588,3592076,92.12,2400928,971780,39632,lo,37.00,37.00,39.79,39.79,0.00,0.00,0.00,0.00,0.00,4.00,29040.00,0.00,11613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,129.00,4425.00
20:33:48,89.00,0.00,9.50,0.00,0.00,1.50,21.00,0.00,2352.00,112.00,0.11,5.14,0.38,0.80,21.00,0.00,21.00,0.00,2352.00,2,730,2.63,2.77,2.68,0,357404,3542144,90.83,7140,1163180,3740424,95.92,2459048,971784,40912,lo,37.00,37.00,39.76,39.76,0.00,0.00,0.00,0.00,0.00,1176.00,30835.00,0.00,11919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,133.00,4822.00
