timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:14:55,80.50,0.00,4.00,0.00,0.00,15.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,753,3.40,2.89,2.73,0,1110736,6847584,86.04,148260,3986648,5300764,66.61,3270640,3279568,276592,lo,8.00,8.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,40.00,20549.00,0.00,34741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,2721.00
06:14:56,63.82,0.00,3.02,0.00,0.00,33.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,754,3.40,2.89,2.73,0,1053060,6905260,86.77,148260,3986656,5434896,68.29,3328600,3279568,276600,lo,20.00,20.00,1.77,1.77,0.00,0.00,0.00,0.00,0.00,0.00,14304.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,1708.00
06:14:57,70.50,0.00,8.00,0.00,0.00,21.50,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,722,3.40,2.89,2.73,0,1419720,6538600,82.16,148260,3986548,4796564,60.27,2963464,3279492,276596,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,72.00,33755.00,0.00,122584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,3663.00
06:14:58,76.50,0.00,11.00,0.00,0.00,12.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,735,3.40,2.89,2.73,0,1968236,5990084,75.27,148260,3367776,4836940,60.78,3016468,2678476,1336,lo,55.00,55.00,294.74,294.74,0.00,0.00,0.00,0.00,0.00,16.00,18556.00,0.00,155686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2895.00
06:14:59,87.50,0.00,5.50,0.00,0.00,7.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,772,3.53,2.93,2.75,0,1844732,6113588,76.82,148260,3367788,5108016,64.18,3137980,2678480,1284,lo,36.00,36.00,10.77,10.77,0.00,0.00,0.00,0.00,0.00,4.00,31824.00,0.00,949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.63,3889.11
06:15:00,97.03,0.00,2.97,0.00,0.00,0.00,14.85,0.00,918.81,61.87,0.06,3.73,0.27,0.40,8.91,0.00,8.91,0.00,71.29,6,773,3.53,2.93,2.75,0,1758908,6199412,77.90,148260,3367792,5169876,64.96,3223848,2678480,1288,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,460.00,22285.00,0.00,1350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2256.00
06:15:01,98.02,0.00,1.98,0.00,0.00,0.00,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,7.00,1.00,6.00,8.00,856.00,4,774,3.53,2.93,2.75,0,1736696,6221624,78.18,148260,3367800,5271036,66.23,3246100,2678472,1392,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,4.00,4.00,6741.00,0.00,1034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1826.00
06:15:02,93.97,0.00,5.03,0.00,0.00,1.01,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,6,785,3.53,2.93,2.75,0,1680844,6277476,78.88,148260,3367868,5349860,67.22,3301172,2678464,1404,lo,54.00,54.00,10.21,10.21,0.00,0.00,0.00,0.00,0.00,60.00,14266.00,0.00,710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3728.00
06:15:03,68.50,0.00,12.00,5.50,0.00,14.00,300.00,0.00,153232.00,510.77,4.00,13.32,0.44,13.20,300.00,0.00,300.00,0.00,153232.00,3,792,3.53,2.93,2.75,0,1483392,6474928,81.36,148260,3521028,5443132,68.40,3420620,2755156,78056,lo,2138.00,2138.00,76741.36,76741.36,0.00,0.00,0.00,0.00,0.00,76616.00,10860.00,0.00,13496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,14898.00
06:15:04,89.55,0.00,4.48,0.00,0.00,5.97,47.00,0.00,840.00,17.87,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,840.00,2,793,3.48,2.93,2.75,0,1338124,6620196,83.19,148260,3521164,5640044,70.87,3567252,2755080,77508,lo,55.00,55.00,30.91,30.91,0.00,0.00,0.00,0.00,0.00,420.00,38329.00,0.00,1526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3097.00
06:15:05,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,798,3.48,2.93,2.75,0,1318556,6639764,83.43,148260,3521164,5640044,70.87,3586168,2755080,77508,lo,1762.00,1762.00,63819.69,63819.69,0.00,0.00,0.00,0.00,0.00,0.00,4601.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2934.00
06:15:06,95.96,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,801,3.48,2.93,2.75,0,1285052,6673268,83.85,148260,3521168,5640044,70.87,3619484,2755080,77512,lo,2521.00,2521.00,93870.66,93870.66,0.00,0.00,0.00,0.00,0.00,0.00,8329.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2909.00
06:15:07,89.90,0.00,6.57,0.00,0.00,3.54,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,802,3.48,2.93,2.75,0,1288564,6669756,83.81,148260,3521176,5640044,70.87,3615696,2755080,77520,lo,4547.00,4547.00,166277.46,166277.46,0.00,0.00,0.00,0.00,0.00,4.00,797.00,0.00,2531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4549.00
06:15:08,90.45,0.00,7.04,0.00,0.00,2.51,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,801,3.48,2.93,2.75,0,1248592,6709728,84.31,148260,3554556,5640044,70.87,3630244,2780384,110896,lo,1886.00,1886.00,70540.09,70540.09,0.00,0.00,0.00,0.00,4.00,0.00,1682.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3065.00
06:15:09,86.43,0.00,12.56,0.00,0.00,1.01,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,802,3.36,2.91,2.74,0,1197708,6760612,84.95,148260,3606556,5640044,70.87,3620116,2840524,162892,lo,2478.00,2478.00,94004.89,94004.89,0.00,0.00,0.00,0.00,0.00,4.00,2377.00,0.00,23570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3004.00
06:15:10,87.50,0.00,12.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,802,3.36,2.91,2.74,0,1134080,6824240,85.75,148260,3667660,5640044,70.87,3628272,2896896,224000,lo,3225.00,3225.00,117957.55,117957.55,0.00,0.00,0.00,0.00,0.00,0.00,1776.00,0.00,11573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3222.00
06:15:11,91.96,0.00,5.03,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,802,3.36,2.91,2.74,0,1105264,6853056,86.11,148260,3691728,5640044,70.87,3639064,2914524,248068,lo,720.00,720.00,24791.45,24791.45,0.00,0.00,0.00,0.00,0.00,0.00,1713.00,0.00,11137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2151.00
06:15:12,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,802,3.36,2.91,2.74,0,1060748,6897572,86.67,148260,3691732,5655656,71.07,3705380,2893320,248072,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,11279.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1155.00
06:15:13,92.00,0.00,2.50,0.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,802,3.36,2.91,2.74,0,964276,6994044,87.88,148260,3700688,5686856,71.46,3795316,2900116,257028,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,23404.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1598.00
06:15:14,96.48,0.00,2.01,0.00,0.00,1.51,11.00,16.00,160.00,16.00,0.00,0.00,0.00,0.00,11.00,2.00,9.00,16.00,160.00,5,806,3.50,2.95,2.76,0,928000,7030320,88.34,148260,3722484,5834888,73.32,3827072,2904352,278756,lo,29.00,29.00,383.89,383.89,0.00,0.00,0.00,0.00,8.00,80.00,4225.00,0.00,932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2531.00
06:15:15,93.47,0.00,5.03,0.00,0.00,1.51,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,809,3.50,2.95,2.76,0,883528,7074792,88.90,148260,3765488,5834888,73.32,3843384,2932592,321788,lo,1619.00,1619.00,50274.54,50274.54,0.00,0.00,0.00,0.00,0.00,8.00,484.00,0.00,6314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10757.00
06:15:16,90.40,0.00,8.59,0.00,0.00,1.01,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,801,3.50,2.95,2.76,0,776620,7181700,90.24,148260,3772500,5834888,73.32,3952176,2930552,328800,lo,1042.00,1042.00,30308.51,30308.51,0.00,0.00,0.00,0.00,0.00,16.00,27247.00,0.00,13404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8234.00
06:15:17,66.50,0.00,3.50,0.00,0.00,30.00,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,2,804,3.50,2.95,2.76,0,734316,7224004,90.77,148260,3808436,5834888,73.32,3963340,2961336,364736,lo,1390.00,1390.00,42636.93,42636.93,0.00,0.00,0.00,0.00,0.00,12.00,1355.00,0.00,5614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8114.00
06:15:18,72.86,0.00,5.53,0.00,0.00,21.61,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,6.00,0.00,6.00,0.00,48.00,4,800,3.50,2.95,2.76,0,690176,7268144,91.33,148260,3852548,5834888,73.32,3986352,2982680,408848,lo,1272.00,1272.00,37731.11,37731.11,0.00,0.00,0.00,0.00,0.00,24.00,150.00,0.00,5501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8117.00
06:15:19,93.47,0.00,3.02,0.00,0.00,3.52,8.00,0.00,240.00,30.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,240.00,2,799,3.37,2.93,2.75,0,680140,7278180,91.45,148260,3867880,5834888,73.32,4008304,2970116,424264,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,120.00,73.00,0.00,1824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1328.00
06:15:20,86.87,0.00,10.61,0.00,0.00,2.53,329.00,0.00,154768.00,470.42,4.10,12.47,0.41,13.60,328.00,0.00,328.00,0.00,154760.00,3,807,3.37,2.93,2.75,0,610792,7347528,92.33,148260,3940104,5834888,73.32,4038504,3009976,419004,lo,2080.00,2080.00,63531.78,63531.78,0.00,0.00,0.00,0.00,0.00,77380.00,142.00,0.00,8842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,12470.00
06:15:21,88.83,0.00,4.57,0.00,0.00,6.60,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,808,3.37,2.93,2.75,0,579752,7378568,92.72,148260,3925084,5834888,73.32,4093036,2986640,404020,lo,358.00,358.00,9069.13,9069.13,0.00,0.00,0.00,0.00,0.00,16.00,13090.00,0.00,10566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3549.00
06:15:22,96.52,0.00,2.99,0.00,0.00,0.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,813,3.37,2.93,2.75,0,545324,7412996,93.15,148260,3958416,5866792,73.72,4113376,3000516,437372,lo,160.00,160.00,4076.19,4076.19,0.00,0.00,0.00,0.00,0.00,8.00,195.00,0.00,708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2680.00
06:15:23,79.40,0.00,13.57,0.50,0.00,6.53,272.00,0.00,128048.00,470.76,3.16,11.63,0.43,11.60,272.00,0.00,272.00,0.00,128048.00,6,785,3.37,2.93,2.75,0,521740,7436580,93.44,148260,3979208,5866792,73.72,4083464,3052628,415468,lo,2630.00,2630.00,77774.95,77774.95,0.00,0.00,0.00,0.00,0.00,64024.00,881.00,0.00,63515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,15959.00
