timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:26:49,14.18,0.00,1.52,0.25,0.00,84.05,51.00,24.00,216.00,4.71,0.02,0.47,0.47,2.40,51.00,3.00,48.00,24.00,216.00,0,653,2.75,2.71,2.52,0,2590624,13565940,83.97,29248,10946760,3811772,23.59,6359780,6810740,712580,lo,227.00,227.00,47.80,47.80,0.00,0.00,0.00,0.00,12.00,108.00,7235.00,0.00,92486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4294.00
20:26:50,11.11,0.00,1.26,37.88,0.00,49.75,691.00,40.00,242928.00,351.62,107.66,138.97,1.40,96.40,686.00,5.00,681.00,40.00,239280.00,0,650,2.75,2.71,2.52,1,2593236,13563328,83.95,29272,10946756,3789760,23.46,6358644,6810588,580256,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,28.00,132248.00,11232.00,0.00,12101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3169.00
20:26:51,58.23,0.00,3.54,2.53,0.00,35.70,128.00,304.00,22744.00,180.06,6.98,145.34,0.88,11.20,133.00,38.00,95.00,304.00,26392.00,3,662,2.75,2.71,2.52,0,2592992,13563572,83.95,29468,10829648,4190404,25.94,6469568,6700032,580664,lo,8.00,8.00,3.70,3.70,0.00,0.00,0.00,0.00,144.00,588.00,33363.00,0.00,32136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5211.00
20:26:52,57.11,0.00,1.50,1.25,0.00,40.15,124.00,8.00,2416.00,19.55,0.07,0.55,0.48,6.00,124.00,1.00,123.00,8.00,2416.00,2,667,2.75,2.71,2.52,0,2497052,13659512,84.54,29732,10829660,4188312,25.92,6565692,6699660,580836,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4.00,1208.00,24305.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3794.00
20:26:53,56.00,0.00,1.75,0.25,0.00,42.00,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,3,637,2.61,2.68,2.51,0,2864480,13292084,82.27,29732,10829348,3511864,21.74,6200316,6698880,580688,lo,26.00,26.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,16.00,16830.00,0.00,109088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5310.00
20:26:54,77.19,0.00,2.51,0.00,0.00,20.30,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,639,2.61,2.68,2.51,0,3310204,12846360,79.51,29732,10325060,3580916,22.16,6219976,6234128,466860,lo,108.00,108.00,1647.13,1647.13,0.00,0.00,0.00,0.00,0.00,16.00,16581.00,0.00,129026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3394.00
20:26:55,41.27,0.00,0.76,1.27,0.00,56.71,82.00,8.00,22408.00,273.37,12.12,8.49,1.17,9.60,82.00,1.00,81.00,8.00,22408.00,3,642,2.61,2.68,2.51,1,3293576,12862988,79.61,29732,10324872,3596932,22.26,6238056,6233808,432892,lo,29.00,29.00,3.92,3.92,0.00,0.00,0.00,0.00,4.00,33876.00,4577.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3043.00
20:26:56,23.81,0.00,1.00,29.57,0.00,45.61,677.00,8.00,225280.00,332.77,113.23,164.49,1.48,100.00,677.00,1.00,676.00,8.00,225280.00,0,642,2.61,2.68,2.51,2,3285492,12871072,79.66,29736,10324888,3596932,22.26,6246172,6233792,317640,lo,29.00,29.00,4.14,4.14,0.00,0.00,0.00,0.00,4.00,115392.00,2028.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2751.00
20:26:57,11.06,0.00,0.25,24.37,0.00,64.32,733.00,8.00,196352.00,267.89,90.61,141.75,1.13,82.80,733.00,1.00,732.00,8.00,196352.00,1,644,2.61,2.68,2.51,0,3279772,12876792,79.70,29752,10324876,3690420,22.84,6251404,6233792,245528,lo,35.00,35.00,4.80,4.80,0.00,0.00,0.00,0.00,4.00,72752.00,1474.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2151.00
20:26:58,40.81,0.00,0.76,0.25,0.00,58.19,84.00,0.00,344.00,4.10,0.00,0.05,0.05,0.40,84.00,0.00,84.00,0.00,344.00,0,645,2.40,2.63,2.50,0,3265796,12890768,79.79,29752,10332232,3690420,22.84,6258768,6240124,253008,lo,565.00,565.00,7280.40,7280.40,0.00,0.00,0.00,0.00,0.00,172.00,2221.00,0.00,2322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7185.00
