timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:34:30,22.53,0.00,2.91,0.15,0.00,74.41,63.80,0.00,11921.60,186.86,1.37,21.47,0.55,3.52,63.80,0.00,63.80,0.00,11921.60,0,757,1.81,2.43,2.21,0,11768756,4387808,27.16,51776,1513052,5156212,31.91,3124428,1072088,118184,lo,97.20,97.20,232.72,232.72,0.00,0.00,0.00,0.00,0.00,5960.80,14375.60,0.00,48236.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,4909.00
11:34:35,32.78,0.00,5.31,0.65,0.00,61.25,47.60,0.00,16168.00,339.66,1.96,41.28,1.03,4.88,47.60,0.00,47.60,0.00,16168.00,1,722,1.75,2.41,2.20,0,11924708,4231856,26.19,51808,1604504,4471848,27.68,2851500,1162644,191612,lo,22.40,22.40,12.44,12.44,0.00,0.00,0.00,0.00,0.00,8084.00,30926.40,0.00,46683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5127.20
11:34:40,36.36,0.00,2.77,0.50,0.00,60.36,129.80,1.60,12856.00,99.06,3.12,24.01,0.47,6.08,129.80,0.20,129.60,1.60,12856.00,3,757,1.85,2.42,2.21,0,11530428,4626136,28.63,51836,1747304,4806564,29.75,3099244,1298544,313172,lo,1100.00,1100.00,20877.73,20877.73,0.00,0.00,0.00,0.00,0.80,6428.00,14138.80,0.00,4419.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.20,9280.60
11:34:45,46.02,0.00,1.75,0.00,0.00,52.23,3.60,0.00,116.80,32.44,0.00,1.33,0.67,0.24,3.60,0.00,3.60,0.00,116.80,6,856,1.70,2.38,2.20,0,11098580,5057984,31.31,51844,1747672,6028600,37.31,3527620,1298656,313664,lo,47.40,47.40,31.34,31.34,0.00,0.00,0.00,0.00,0.00,58.40,23722.60,0.00,1948.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6216.60
11:34:50,75.14,0.00,3.69,0.00,0.00,21.17,5.80,0.00,523.20,90.21,0.00,0.41,0.28,0.16,5.80,0.00,5.80,0.00,523.20,0,822,2.04,2.44,2.22,0,11234832,4921732,30.46,51856,1747960,5185480,32.10,3390516,1298560,313104,lo,362.80,362.80,8304.02,8304.02,0.00,0.00,0.00,0.00,0.00,261.60,48169.20,0.00,55031.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,8077.40
11:34:55,75.24,0.00,3.19,0.00,0.00,21.57,2.20,0.00,126.40,57.45,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,126.40,3,870,2.44,2.52,2.24,0,10956940,5199624,32.18,51868,1748604,6211488,38.45,3667760,1298808,313784,lo,203.00,203.00,4153.98,4153.98,0.00,0.00,0.00,0.00,0.00,63.20,43524.00,0.00,28956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,7792.80
11:35:00,69.70,0.00,4.43,0.00,0.00,25.87,6.60,0.00,366.40,55.52,0.00,0.12,0.12,0.08,6.60,0.00,6.60,0.00,366.40,2,860,2.56,2.54,2.25,0,11065080,5091484,31.51,51880,1748696,6051700,37.46,3560536,1298620,313472,lo,366.60,366.60,8300.09,8300.09,0.00,0.00,0.00,0.00,0.00,183.20,51546.80,0.00,56454.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,8486.80
11:35:05,71.98,0.00,4.08,0.05,0.00,23.89,64.60,0.00,6382.40,98.80,1.40,21.67,0.26,1.68,64.60,0.00,64.60,0.00,6382.40,1,826,2.84,2.60,2.27,0,11025164,5131400,31.76,51888,1749300,5737784,35.51,3597424,1298840,298488,lo,369.20,369.20,8298.81,8298.81,0.00,0.00,0.00,0.00,0.00,3191.20,47872.80,0.00,51837.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,8068.20
11:35:10,71.91,0.00,5.40,1.36,0.00,21.33,810.20,0.00,97846.40,120.77,50.79,62.68,0.52,42.40,810.20,0.00,810.20,0.00,97846.40,3,842,3.09,2.65,2.29,0,11124568,5031996,31.15,51896,1749336,5622224,34.80,3500396,1298568,54640,lo,284.40,284.40,6226.39,6226.39,0.00,0.00,0.00,0.00,0.00,48923.20,47570.60,0.00,47230.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8353.40
11:35:15,70.97,0.00,4.04,0.10,0.00,24.89,84.60,0.00,24428.80,288.76,8.95,105.77,1.02,8.64,84.60,0.00,84.60,0.00,24428.80,4,847,3.01,2.64,2.29,0,11065856,5090708,31.51,51932,1749652,5616740,34.76,3560248,1298516,10708,lo,285.20,285.20,6226.00,6226.00,0.00,0.00,0.00,0.00,0.00,12214.40,44575.40,0.00,41282.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,8018.80
11:35:20,66.33,0.00,4.41,0.00,0.00,29.27,5.20,0.00,304.00,58.46,0.00,0.62,0.62,0.32,5.20,0.00,5.20,0.00,304.00,4,867,2.93,2.63,2.29,0,10893948,5262616,32.57,51944,1750140,6293080,38.95,3732044,1298716,10944,lo,287.40,287.40,6227.71,6227.71,0.00,0.00,0.00,0.00,0.00,152.00,51714.60,0.00,42207.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,7940.00
11:35:25,75.20,0.00,4.13,0.00,0.00,20.67,4.20,0.00,288.00,68.57,0.01,1.33,0.19,0.08,4.20,0.00,4.20,0.00,288.00,2,844,3.17,2.69,2.31,0,11059472,5097092,31.55,51956,1750356,5749248,35.58,3567264,1298512,10876,lo,346.20,346.20,8295.26,8295.26,0.00,0.00,0.00,0.00,0.00,144.00,47920.80,0.00,56287.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,8036.20
11:35:30,66.38,0.00,3.99,0.00,0.00,29.63,4.60,0.00,294.40,64.00,0.00,0.52,0.35,0.16,4.60,0.00,4.60,0.00,294.40,8,866,3.24,2.71,2.32,0,10984824,5171740,32.01,51968,1750848,6188092,38.30,3640916,1298692,11124,lo,281.20,281.20,6226.48,6226.48,0.00,0.00,0.00,0.00,0.00,147.20,46777.40,0.00,42569.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,7982.80
11:35:35,63.95,0.00,3.92,0.05,0.00,32.08,16.00,0.00,358.40,22.40,0.00,0.10,0.10,0.16,16.00,0.00,16.00,0.00,358.40,2,838,3.46,2.77,2.34,0,11116424,5040140,31.20,51980,1751060,5614808,34.75,3509600,1298516,10920,lo,345.40,345.40,8294.93,8294.93,0.00,0.00,0.00,0.00,0.00,179.20,49316.00,0.00,55634.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,7716.80
11:35:40,51.09,0.00,2.48,0.00,0.00,46.44,43.80,0.00,4192.00,95.71,0.26,5.92,0.18,0.80,43.80,0.00,43.80,0.00,4192.00,0,869,3.18,2.72,2.33,0,10771756,5384808,33.33,51992,1751180,6439880,39.86,3849864,1300644,1008,lo,238.80,238.80,4565.43,4565.43,0.00,0.00,0.00,0.00,0.00,2096.00,31713.00,0.00,14449.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6687.20
11:35:45,46.13,0.00,2.81,0.00,0.00,51.05,4.60,0.00,267.20,58.09,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,267.20,1,869,3.09,2.71,2.32,0,10934404,5222160,32.32,52004,1751584,6193480,38.33,3689280,1300692,1300,lo,209.60,209.60,4175.94,4175.94,0.00,0.00,0.00,0.00,0.00,133.60,34979.20,0.00,42589.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,6866.80
11:35:50,49.77,0.00,2.57,0.00,0.00,47.66,4.60,0.00,275.20,59.83,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,275.20,0,875,2.92,2.68,2.32,0,10762960,5393604,33.38,52016,1751920,6453312,39.94,3859060,1300916,1372,lo,283.80,283.80,6258.38,6258.38,0.00,0.00,0.00,0.00,0.00,137.60,37423.80,0.00,28790.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6785.80
11:35:55,45.51,0.00,2.82,0.00,0.00,51.66,4.40,0.00,272.00,61.82,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,272.00,3,868,2.85,2.67,2.31,0,10929432,5227132,32.35,52028,1752096,6205744,38.41,3693744,1300908,1288,lo,215.40,215.40,4175.55,4175.55,0.00,0.00,0.00,0.00,0.00,136.00,34649.40,0.00,42536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,6920.20
