timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:28:55,0.25,0.00,0.00,0.00,0.00,99.75,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,16.00,8.00,1,758,1.29,1.55,0.84,0,1238168,15062444,92.40,38916,12146864,4989648,30.61,8615960,5974380,207512,lo,22.00,22.00,6.77,6.77,0.00,0.00,0.00,0.00,8.00,0.00,112.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1406.00
20:28:56,15.81,0.00,1.51,0.13,0.00,82.56,30.00,32.00,184.00,7.20,0.02,0.67,0.67,2.00,30.00,4.00,26.00,32.00,672.00,1,685,1.29,1.55,0.84,1,1595348,14705264,90.21,38936,12146704,4418676,27.11,8260280,5974044,207504,lo,260.00,260.00,47.02,47.02,0.00,0.00,0.00,0.00,16.00,340.00,22242.00,0.00,109704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6563.00
20:28:57,35.04,0.00,1.88,0.25,0.00,62.83,8.00,32.00,512.00,68.00,0.02,2.00,2.00,1.60,6.00,4.00,2.00,32.00,16.00,8,707,1.29,1.55,0.84,0,1463160,14837452,91.02,38976,12146872,4757760,29.19,8393412,5974204,207892,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,16.00,8.00,36785.00,0.00,3011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6722.00
20:28:58,24.06,0.00,1.38,1.75,0.00,72.81,203.00,16.00,3328.00,16.47,0.22,1.08,1.06,21.60,211.00,2.00,209.00,16.00,3448.00,0,707,1.29,1.55,0.84,1,1425960,14874652,91.25,39488,12146884,4809664,29.51,8431560,5974104,209252,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,1692.00,10730.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6369.00
20:28:59,15.70,0.00,1.38,4.77,0.00,78.14,403.00,24.00,268576.00,666.50,29.84,74.05,1.46,58.80,395.00,3.00,392.00,24.00,268456.00,1,713,1.43,1.57,0.85,0,1720272,14580340,89.45,40020,11822796,4817672,29.56,8450316,5667000,76068,lo,6.00,6.00,3.99,3.99,0.00,0.00,0.00,0.00,12.00,134260.00,8677.00,0.00,82943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3768.00
20:29:00,41.21,0.00,1.01,0.50,0.00,57.29,60.00,56.00,736.00,13.20,0.04,0.60,0.60,3.60,60.00,6.00,54.00,56.00,736.00,6,714,1.43,1.57,0.85,0,1640044,14660568,89.94,40032,11822976,4864136,29.84,8530384,5667160,76260,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,28.00,368.00,22585.00,0.00,2412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4992.00
20:29:01,32.12,0.00,1.76,0.00,0.00,66.12,7.00,24.00,16.00,5.71,0.00,0.00,0.00,0.00,7.00,3.00,4.00,24.00,16.00,1,678,1.43,1.57,0.85,0,2057116,14243496,87.38,40040,11822372,4174488,25.61,8115444,5667084,76252,lo,49.00,49.00,5.53,5.53,0.00,0.00,0.00,0.00,12.00,8.00,13733.00,0.00,117912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4224.00
20:29:02,18.92,0.00,1.00,0.25,0.00,79.82,21.00,432.00,40.00,22.48,0.04,1.52,1.52,3.20,21.00,12.00,9.00,432.00,40.00,6,679,1.43,1.57,0.85,1,2058380,14242232,87.37,40064,11802032,4182460,25.66,8130764,5649976,76356,lo,49.00,49.00,106.75,106.75,0.00,0.00,0.00,0.00,216.00,448.00,6183.00,0.00,6711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3987.00
20:29:03,32.42,0.00,0.38,0.13,0.00,67.08,32.00,16.00,984.00,31.25,0.02,0.62,0.50,1.60,32.00,2.00,30.00,16.00,984.00,3,681,1.43,1.57,0.85,0,2042532,14258080,87.47,40076,11802088,4255348,26.11,8147468,5649856,76644,lo,112.00,112.00,22.65,22.65,0.00,0.00,0.00,0.00,8.00,64.00,5630.00,0.00,949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5577.00
20:29:04,14.84,0.00,0.88,0.38,0.00,83.90,55.00,24.00,216.00,4.36,0.04,0.73,0.73,4.00,55.00,3.00,52.00,24.00,216.00,0,682,1.39,1.56,0.85,0,2032796,14267816,87.53,40088,11808732,4255348,26.11,8151020,5656160,83288,lo,425.00,425.00,6640.47,6640.47,0.00,0.00,0.00,0.00,12.00,108.00,3037.00,0.00,3609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4889.00
20:29:05,0.75,0.00,0.25,0.00,0.00,99.00,19.00,24.00,64.00,4.63,0.01,0.42,0.42,0.80,19.00,3.00,16.00,24.00,64.00,0,681,1.39,1.56,0.85,0,2032208,14268404,87.53,40100,11809196,4255348,26.11,8151320,5656616,83752,lo,87.00,87.00,466.79,466.79,0.00,0.00,0.00,0.00,12.00,32.00,204.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1756.00
20:29:06,0.75,0.00,0.13,0.25,0.00,98.87,34.00,16.00,136.00,4.47,0.02,0.59,0.59,2.00,34.00,2.00,32.00,16.00,136.00,0,681,1.39,1.56,0.85,0,2031216,14269396,87.54,40108,11809884,4255348,26.11,8151800,5657264,84440,lo,142.00,142.00,674.74,674.74,0.00,0.00,0.00,0.00,8.00,68.00,399.00,0.00,667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2270.00
20:29:07,0.63,0.00,0.25,0.13,0.00,99.00,59.00,280.00,104.00,6.51,0.01,0.20,0.20,1.20,61.00,35.00,26.00,280.00,272.00,0,683,1.39,1.56,0.85,1,2038872,14261740,87.49,40256,11810664,4252996,26.09,8141552,5657984,85220,lo,129.00,129.00,772.54,772.54,0.00,0.00,0.00,0.00,140.00,132.00,1014.00,0.00,3870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2088.00
20:29:08,0.88,0.00,0.00,0.13,0.00,99.00,22.00,32.00,232.00,12.00,0.01,0.55,0.55,1.20,20.00,4.00,16.00,32.00,64.00,0,687,1.39,1.56,0.85,0,2034096,14266516,87.52,40272,11814580,4253680,26.10,8142772,5661672,89136,lo,207.00,207.00,3918.00,3918.00,0.00,0.00,0.00,0.00,16.00,36.00,1549.00,0.00,1592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2306.00
20:29:09,1.13,0.00,0.25,0.13,0.00,98.50,26.00,16.00,104.00,4.62,0.01,0.46,0.46,1.20,26.00,2.00,24.00,16.00,104.00,0,687,1.28,1.54,0.84,0,2033724,14266888,87.52,40280,11815032,4253680,26.10,8143208,5662088,89588,lo,111.00,111.00,442.95,442.95,0.00,0.00,0.00,0.00,8.00,52.00,630.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2133.00
20:29:10,0.75,0.00,0.38,0.13,0.00,98.75,27.00,24.00,96.00,4.44,0.02,0.59,0.59,1.60,27.00,3.00,24.00,24.00,96.00,0,687,1.28,1.54,0.84,0,2033352,14267260,87.53,40292,11815712,4253680,26.10,8143464,5662732,90268,lo,116.00,116.00,667.66,667.66,0.00,0.00,0.00,0.00,12.00,48.00,295.00,0.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2146.00
20:29:11,0.63,0.00,0.38,0.13,0.00,98.87,19.00,24.00,64.00,4.63,0.01,0.63,0.63,1.20,19.00,3.00,16.00,24.00,64.00,0,687,1.28,1.54,0.84,0,2031420,14269192,87.54,40304,11816252,4261288,26.14,8143612,5663240,90812,lo,91.00,91.00,542.51,542.51,0.00,0.00,0.00,0.00,12.00,32.00,2418.00,0.00,2376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,2023.00
20:29:12,0.75,0.00,0.25,0.13,0.00,98.87,27.00,24.00,104.00,4.74,0.01,0.44,0.44,1.20,29.00,3.00,26.00,24.00,304.00,0,686,1.28,1.54,0.84,1,2030708,14269904,87.54,40324,11816864,4262344,26.15,8143872,5663788,91432,lo,123.00,123.00,589.35,589.35,0.00,0.00,0.00,0.00,12.00,148.00,1516.00,0.00,838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2299.00
20:29:13,0.50,0.00,0.25,0.13,0.00,99.12,21.00,24.00,264.00,13.71,0.00,0.19,0.19,0.40,19.00,3.00,16.00,24.00,64.00,0,684,1.28,1.54,0.84,0,2029928,14270684,87.55,40336,11817336,4263040,26.15,8143996,5664232,91904,lo,85.00,85.00,471.94,471.94,0.00,0.00,0.00,0.00,12.00,36.00,1394.00,0.00,1064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1938.00
20:29:14,0.87,0.00,0.37,0.12,0.00,98.63,99.00,0.00,149720.00,1512.32,6.43,64.93,1.41,14.00,99.00,0.00,99.00,0.00,149720.00,0,684,1.18,1.51,0.84,0,2029156,14271456,87.55,40336,11818340,4263040,26.15,8144312,5665164,18100,lo,137.00,137.00,991.01,991.01,0.00,0.00,0.00,0.00,0.00,74860.00,382.00,0.00,696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2195.00
20:29:15,0.38,0.00,0.25,0.00,0.00,99.37,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,680,1.18,1.51,0.84,0,2029260,14271352,87.55,40336,11818824,4263040,26.15,8143696,5665616,18584,lo,85.00,85.00,486.84,486.84,0.00,0.00,0.00,0.00,0.00,32.00,214.00,0.00,752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1935.00
20:29:16,0.75,0.00,0.00,0.13,0.00,99.12,26.00,16.00,104.00,4.62,0.02,0.77,0.77,2.00,26.00,2.00,24.00,16.00,104.00,0,678,1.18,1.51,0.84,0,2028408,14272204,87.56,40344,11819612,4263040,26.15,8144064,5666348,19372,lo,123.00,123.00,775.66,775.66,0.00,0.00,0.00,0.00,8.00,52.00,294.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2071.00
