timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:30:22,21.20,0.00,3.49,2.49,0.00,72.82,24.00,16.00,16928.00,706.00,0.79,33.00,3.33,8.00,24.00,2.00,22.00,16.00,16928.00,3,765,1.95,2.25,2.23,0,9294376,7006780,42.98,149828,3850488,5949528,36.50,3622988,3107720,64144,lo,19.00,19.00,1.73,1.73,0.00,0.00,0.00,0.00,8.00,8464.00,22928.00,0.00,40488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3358.00
13:30:23,28.00,0.00,11.75,1.00,0.00,59.25,4.00,24.00,64.00,22.00,0.05,12.00,12.00,4.80,4.00,3.00,1.00,24.00,64.00,1,740,1.95,2.25,2.23,0,9458172,6842984,41.98,149900,3929436,5296416,32.49,3366072,3184668,143092,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,12.00,32.00,36355.00,0.00,101217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3003.00
13:30:24,18.75,0.00,11.00,0.25,0.00,70.00,11.00,24.00,32.00,5.09,0.02,1.45,1.45,1.60,12.00,4.00,8.00,32.00,32.00,1,741,1.95,2.25,2.23,0,9302992,6998164,42.93,149928,3963176,5327524,32.68,3464644,3219316,179624,lo,54.00,54.00,55.88,55.88,0.00,0.00,0.00,0.00,16.00,16.00,25410.00,0.00,14956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2612.00
13:30:25,45.34,0.00,3.78,0.00,0.00,50.88,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,2.00,2.00,0.00,16.00,0.00,3,743,1.95,2.25,2.23,0,9194988,7106168,43.59,150064,3987216,5383828,33.03,3545556,3242528,203648,lo,3.00,3.00,0.56,0.56,0.00,0.00,0.00,0.00,8.00,0.00,20745.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3817.00
13:30:26,51.15,0.00,5.34,2.80,0.00,40.71,242.00,24.00,1032.00,4.36,0.14,0.58,0.56,13.60,242.00,3.00,239.00,24.00,1032.00,1,748,1.95,2.25,2.23,6,9110456,7190700,44.11,150076,4039488,5355124,32.85,3578960,3291892,255924,lo,3016.00,3016.00,52203.55,52203.55,0.00,0.00,0.00,0.00,12.00,516.00,10400.00,0.00,14532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,154.00,14708.00
13:30:27,47.36,0.00,4.79,3.02,0.00,44.84,41.00,16.00,29800.00,727.22,1.58,38.63,1.95,8.00,42.00,3.00,39.00,24.00,29800.00,4,774,1.95,2.25,2.23,0,8948288,7352868,45.11,150124,4091320,5745172,35.24,3688972,3340492,315036,lo,1615.00,1615.00,52380.58,52380.58,0.00,0.00,0.00,0.00,12.00,14900.00,34605.00,0.00,7342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7324.00
13:30:28,50.99,0.00,2.48,0.99,0.00,45.54,37.00,296.00,0.00,8.00,0.69,18.70,1.41,5.20,36.00,36.00,0.00,288.00,0.00,2,780,1.95,2.25,2.23,0,8864896,7436260,45.62,150272,4091320,5879824,36.07,3772632,3340376,315036,lo,65.00,65.00,8.81,8.81,0.00,0.00,0.00,0.00,144.00,0.00,21033.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3886.00
13:30:29,72.14,0.00,2.99,0.50,0.00,24.38,3.00,24.00,0.00,8.00,0.03,9.33,9.33,2.80,3.00,3.00,0.00,24.00,0.00,3,790,1.95,2.25,2.23,0,8690500,7610656,46.69,150284,4091332,6039360,37.05,3946588,3340360,315048,lo,10.00,10.00,1.56,1.56,0.00,0.00,0.00,0.00,12.00,0.00,45450.00,0.00,2052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3500.00
13:30:30,28.11,0.00,2.24,0.50,0.00,69.15,45.00,280.00,40.00,7.11,0.16,3.56,0.80,3.60,45.00,35.00,10.00,280.00,40.00,0,838,1.80,2.21,2.22,0,9003908,7297248,44.77,150424,3759308,6099140,37.42,3953144,3026572,315224,lo,59.00,59.00,128.71,128.71,0.00,0.00,0.00,0.00,140.00,20.00,7418.00,0.00,86056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,2819.00
13:30:31,2.24,0.00,0.50,0.00,0.00,97.26,18.00,24.00,4952.00,276.44,0.06,3.56,1.33,2.40,18.00,3.00,15.00,24.00,4952.00,0,836,1.80,2.21,2.22,0,8996020,7305136,44.81,150436,3759324,6099140,37.42,3962408,3026576,312780,lo,26.00,26.00,3.20,3.20,0.00,0.00,0.00,0.00,12.00,2476.00,2376.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1573.00
13:30:32,58.78,0.00,4.07,0.51,0.00,36.64,7.00,24.00,800.00,117.71,0.04,6.29,6.29,4.40,7.00,3.00,4.00,24.00,800.00,3,877,1.80,2.21,2.22,0,8813432,7487724,45.93,150452,3759524,7093696,43.52,4142444,3026708,313132,lo,64.00,64.00,13.01,13.01,0.00,0.00,0.00,0.00,12.00,400.00,53104.00,0.00,5526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8005.00
13:30:33,84.38,0.00,3.02,0.00,0.00,12.59,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,6,893,1.80,2.21,2.22,0,8663780,7637376,46.85,150464,3759776,7347216,45.07,4290880,3026940,313392,lo,70.00,70.00,9.33,9.33,0.00,0.00,0.00,0.00,12.00,0.00,37147.00,0.00,687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5877.00
13:30:34,34.92,0.00,6.28,0.25,0.00,58.54,21.00,24.00,192.00,10.29,0.01,0.38,0.38,0.80,21.00,3.00,18.00,24.00,192.00,0,843,1.80,2.21,2.22,0,8951728,7349428,45.09,150476,3780268,6107728,37.47,3984196,3046080,333836,lo,946.00,946.00,20754.95,20754.95,0.00,0.00,0.00,0.00,12.00,96.00,77486.00,0.00,158978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8127.00
13:30:35,61.22,0.00,4.34,0.26,0.00,34.18,37.00,280.00,16.00,8.00,0.41,11.03,0.97,3.60,37.00,35.00,2.00,280.00,16.00,5,883,2.13,2.27,2.24,0,8767808,7533348,46.21,150640,3780412,7094052,43.52,4168224,3046204,334028,lo,52.00,52.00,12.52,12.52,0.00,0.00,0.00,0.00,140.00,8.00,52129.00,0.00,3743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7777.00
13:30:36,81.47,0.00,5.33,0.25,0.00,12.94,14.00,24.00,1192.00,86.86,0.04,2.86,2.29,3.20,16.00,3.00,13.00,24.00,1304.00,4,902,2.13,2.27,2.24,0,8633484,7667672,47.04,150652,3780664,7361028,45.16,4300552,3046436,333708,lo,111.00,111.00,18.42,18.42,0.00,0.00,0.00,0.00,12.00,596.00,34499.00,0.00,1238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5843.00
13:30:37,28.46,0.00,5.04,0.76,0.00,65.74,20.00,16.00,728.00,37.20,0.04,2.00,2.00,4.00,18.00,2.00,16.00,16.00,616.00,1,842,2.13,2.27,2.24,0,8926784,7374372,45.24,150672,3801124,6110180,37.48,3988500,3065600,354200,lo,1098.00,1098.00,20739.33,20739.33,0.00,0.00,0.00,0.00,8.00,364.00,75157.00,0.00,159526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6512.00
13:30:38,59.50,0.00,4.25,0.25,0.00,36.00,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,4,882,2.13,2.27,2.24,0,8751056,7550100,46.32,150684,3801272,7097508,43.54,4164832,3065736,354400,lo,51.00,51.00,11.31,11.31,0.00,0.00,0.00,0.00,12.00,0.00,49287.00,0.00,2960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,7643.00
13:30:39,82.66,0.00,4.52,0.25,0.00,12.56,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,4,898,2.13,2.27,2.24,0,8615492,7685664,47.15,150696,3801516,7235392,44.39,4299336,3065960,354652,lo,104.00,104.00,17.09,17.09,0.00,0.00,0.00,0.00,12.00,0.00,34068.00,0.00,639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5883.00
