timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:14:04,0.10,0.00,0.07,0.00,0.00,99.83,0.60,0.00,11.20,18.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,0,770,0.12,0.99,2.08,0,970412,31442640,97.01,82512,27582916,5392276,16.64,4891124,25570868,192,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,6.40,2.20,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1426.20
15:14:09,0.03,0.00,0.03,0.00,0.00,99.95,5.20,0.00,70.40,13.54,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,65.60,0,770,0.11,0.97,2.07,0,970288,31442764,97.01,82520,27582916,5392276,16.64,4891236,25570868,108,lo,9.60,9.60,1.64,1.64,0.00,0.00,0.00,0.00,0.00,32.80,7.40,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1422.40
15:14:14,0.10,0.00,0.03,0.00,0.00,99.87,2.40,0.00,36.80,15.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,32.00,0,770,0.10,0.96,2.06,0,970288,31442764,97.01,82528,27582916,5392276,16.64,4891396,25570868,100,lo,10.80,10.80,2.02,2.02,0.00,0.00,0.00,0.00,0.00,16.00,11.60,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1448.00
15:14:19,0.13,0.00,0.05,0.00,0.00,99.82,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,0,770,0.09,0.94,2.05,0,970164,31442888,97.01,82536,27582920,5392276,16.64,4891508,25570868,168,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,9.60,3.40,0.00,41.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1433.60
15:14:24,0.08,0.00,0.05,0.00,0.00,99.87,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,770,0.09,0.92,2.04,0,970040,31443012,97.01,82544,27582920,5392276,16.64,4891788,25570868,172,lo,9.60,9.60,1.64,1.64,0.00,0.00,0.00,0.00,0.00,5.60,12.00,0.00,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1451.00
15:14:29,0.08,0.00,0.08,0.00,0.00,99.85,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,771,0.08,0.91,2.03,0,970040,31443012,97.01,82552,27582920,5392276,16.64,4891788,25570868,172,lo,12.60,12.60,2.16,2.16,0.00,0.00,0.00,0.00,0.00,5.60,10.00,0.00,39.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1484.00
15:14:34,0.05,0.00,0.05,0.00,0.00,99.90,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,771,0.07,0.89,2.01,0,969900,31443152,97.01,82560,27582920,5392276,16.64,4891900,25570868,196,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,5.59,1.20,0.00,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1463.40
15:14:39,0.13,0.00,0.08,0.00,0.00,99.80,2.80,0.00,62.40,22.29,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,59.20,0,770,0.07,0.88,2.00,0,966676,31446376,97.02,82568,27582920,5392276,16.64,4895360,25570868,140,lo,10.20,10.20,1.67,1.67,0.00,0.00,0.00,0.00,0.00,29.60,176.80,0.00,28.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1450.80
15:14:44,0.08,0.00,0.05,0.00,0.00,99.87,1.20,0.00,20.80,17.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,20.80,0,770,0.06,0.86,1.99,0,966576,31446476,97.02,82576,27582924,5392276,16.64,4895348,25570868,136,lo,10.80,10.80,2.02,2.02,0.00,0.00,0.00,0.00,0.00,10.40,0.80,0.00,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1428.80
15:14:49,0.05,0.00,0.00,0.00,0.00,99.95,2.40,0.00,38.40,16.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,33.60,0,770,0.06,0.85,1.98,0,966576,31446476,97.02,82584,27582924,5392276,16.64,4895348,25570868,112,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,16.80,0.20,0.00,35.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1422.00
