timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:44:56,14.47,0.00,2.77,0.13,0.00,82.64,17.00,0.00,144.00,8.47,0.02,1.18,1.18,2.00,17.00,0.00,17.00,0.00,144.00,3,736,1.41,1.07,1.39,0,59964320,5881484,8.93,133732,2802676,7478392,11.36,3638272,1877740,150108,lo,59.00,59.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,72.00,29494.00,0.00,122782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,6784.00
21:44:57,36.38,0.00,2.75,0.00,0.00,60.88,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.99,0.99,0.00,7.92,0.00,2,737,1.41,1.07,1.39,0,59914796,5931008,9.01,133740,2685700,7545044,11.46,3799640,1767320,119920,lo,10.00,10.00,3.64,3.64,0.00,0.00,0.00,0.00,4.00,0.00,43333.00,0.00,31282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6005.00
21:44:58,22.04,0.00,1.49,1.37,0.00,75.09,140.00,24.00,3280.00,23.60,0.16,1.17,0.97,13.60,140.00,3.00,137.00,24.00,3280.00,2,742,1.38,1.07,1.38,0,59864808,5980996,9.08,134024,2685704,7406420,11.25,3850944,1767124,119920,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,1640.00,13316.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4956.00
21:44:59,31.70,0.00,0.88,0.13,0.00,67.29,11.00,24.00,40.00,5.82,0.00,0.36,0.36,0.40,11.00,3.00,8.00,24.00,40.00,3,745,1.38,1.07,1.38,0,59831808,6013996,9.13,134036,2685716,7387588,11.22,3883116,1767124,119960,lo,2.97,2.97,0.42,0.42,0.00,0.00,0.00,0.00,12.00,20.00,9810.00,0.00,796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5132.00
21:45:00,38.02,0.00,1.76,0.00,0.00,60.23,3.00,16.00,64.00,26.67,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,64.00,1,703,1.38,1.07,1.38,0,60304952,5540852,8.41,134044,2685104,6152916,9.34,3412388,1767052,119348,lo,26.00,26.00,2.98,2.98,0.00,0.00,0.00,0.00,8.00,32.00,12888.00,0.00,131213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4957.00
21:45:01,16.23,0.00,0.62,0.25,0.00,82.90,13.00,8.00,48.00,4.31,0.01,0.92,0.92,1.20,13.00,1.00,12.00,8.00,48.00,1,708,1.38,1.07,1.38,0,60314916,5530888,8.40,134048,2664520,6151972,9.34,3419012,1750252,98772,lo,76.00,76.00,249.48,249.48,0.00,0.00,0.00,0.00,4.00,24.00,5295.00,0.00,7705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3144.00
21:45:02,22.75,0.00,1.62,0.00,0.00,75.62,11.00,8.00,48.00,5.09,0.01,0.73,0.73,0.80,11.00,1.00,10.00,8.00,48.00,8,706,1.38,1.07,1.38,0,60297420,5548384,8.43,134052,2664552,6151972,9.34,3437200,1750244,98812,lo,41.00,41.00,6.36,6.36,0.00,0.00,0.00,0.00,4.00,24.00,8412.00,0.00,1929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6301.00
21:45:03,25.28,0.00,0.75,0.25,0.00,73.72,54.00,0.00,872.00,16.15,0.04,0.74,0.74,4.00,54.00,0.00,54.00,0.00,872.00,0,706,1.51,1.10,1.39,0,60268768,5577036,8.47,134060,2669056,6231216,9.46,3462104,1754544,103296,lo,306.00,306.00,4495.07,4495.07,0.00,0.00,0.00,0.00,0.00,436.00,5245.00,0.00,1845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6270.00
21:45:04,1.50,0.00,0.75,0.50,0.00,97.24,58.00,0.00,240.00,4.14,0.04,0.55,0.62,3.60,62.00,0.00,62.00,0.00,256.00,0,705,1.51,1.10,1.39,0,60266056,5579748,8.47,134064,2672304,6231216,9.46,3461896,1757628,106604,lo,334.00,334.00,3239.42,3239.42,0.00,0.00,0.00,0.00,0.00,132.00,348.00,0.00,1382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3795.00
21:45:05,2.13,0.00,0.38,0.25,0.00,97.24,62.00,0.00,248.00,4.00,0.04,0.77,0.71,4.40,58.00,0.00,58.00,0.00,232.00,0,706,1.51,1.10,1.39,0,60261452,5584352,8.48,134064,2677256,6213648,9.44,3462416,1762284,111556,lo,406.00,406.00,4938.70,4938.70,0.00,0.00,0.00,0.00,0.00,112.00,1500.00,0.00,2351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3988.00
