timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:18:08,13.44,0.00,1.38,0.00,0.00,85.18,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,860,3.43,2.43,2.22,0,56998944,8977576,13.61,110500,5365780,9421540,14.28,4074680,4525188,393148,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,48.00,29390.00,0.00,52542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3035.00
12:18:09,15.33,0.00,0.75,0.00,0.00,83.92,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,0,860,3.47,2.46,2.23,0,57088044,8888476,13.47,110500,5365780,9393668,14.24,3984484,4525188,393148,lo,20.00,20.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,32500.00,0.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6539.00
12:18:10,18.16,0.00,2.27,0.00,0.00,79.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,860,3.47,2.46,2.23,0,57228532,8747988,13.26,110500,5050996,9276732,14.06,4151280,4227176,78368,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,72.00,53660.00,0.00,60308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5297.00
12:18:11,39.05,0.00,3.13,0.00,0.00,57.82,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,921,3.47,2.46,2.23,0,56959244,9017276,13.67,110500,5050852,10034108,15.21,4421220,4227084,78224,lo,31.00,31.00,10.29,10.29,0.00,0.00,0.00,0.00,0.00,4.00,58810.00,0.00,83271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6390.00
12:18:12,48.50,0.00,2.01,0.00,0.00,49.50,79.00,0.00,153952.00,1948.76,1.47,18.63,0.46,3.60,78.00,0.00,78.00,0.00,153832.00,2,947,3.47,2.46,2.23,0,56628296,9348224,14.17,110508,5204004,10090648,15.29,4669116,4303384,154636,lo,2151.00,2151.00,76791.34,76791.34,0.00,0.00,0.00,0.00,0.00,296.00,62175.00,0.00,686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,9361.00
12:18:13,42.98,0.00,4.01,0.13,0.00,52.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,964,3.47,2.46,2.23,0,56481076,9495444,14.39,110508,5204224,10296912,15.61,4814584,4303636,154872,lo,4447.00,4447.00,160949.13,160949.13,0.00,0.00,0.00,0.00,0.00,76680.00,48412.00,0.00,17346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,20176.00
12:18:14,70.93,0.00,2.88,0.00,0.00,26.19,5.00,0.00,144.00,28.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,144.00,11,971,4.08,2.60,2.28,0,56341872,9634648,14.60,110508,5341048,10329168,15.66,4844512,4407164,291696,lo,12352.00,12352.00,456613.55,456613.55,0.00,0.00,0.00,0.00,0.00,4.00,6580.00,0.00,5011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,14028.00
12:18:15,82.12,0.00,5.79,0.00,0.00,12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,971,4.08,2.60,2.28,0,56101084,9875436,14.97,110524,5374780,10329168,15.66,5072172,4423640,325360,lo,515.00,515.00,13881.51,13881.51,0.00,0.00,0.00,0.00,0.00,68.00,16618.00,0.00,48092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,15019.00
12:18:16,75.63,0.00,2.01,0.00,0.00,22.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,971,4.08,2.60,2.28,0,56001140,9975380,15.12,110532,5442080,10329168,15.66,5158752,4432284,392664,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,49841.00,0.00,625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3631.00
12:18:17,64.82,0.00,0.75,0.00,0.00,34.42,4.00,0.00,768.00,192.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,768.00,6,971,4.08,2.60,2.28,0,55935264,10041256,15.22,110540,5502156,10329168,15.66,5238896,4417160,452744,lo,6.00,6.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,380.00,2132.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4801.00
