timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:06:59,54.99,0.00,1.92,3.02,0.00,40.07,302.00,0.00,9480.00,31.39,0.18,0.60,0.48,14.40,309.00,0.00,309.00,0.00,9633.60,3,730,3.04,2.10,2.21,0,1155952,7018368,85.86,71796,4647292,3886380,47.54,2937964,3822212,240908,lo,30.40,30.40,94.71,94.71,0.00,0.00,0.00,0.00,0.00,4740.00,17367.00,0.00,28878.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5002.80
15:07:04,54.22,0.00,2.41,0.20,0.00,43.17,25.60,0.00,324.80,12.69,0.02,0.59,0.53,1.36,18.40,0.00,18.40,0.00,169.60,0,824,2.96,2.10,2.21,0,736644,7437676,90.99,71844,4682512,4483052,54.84,3326492,3848184,275840,lo,328.80,328.80,7014.07,7014.07,0.00,0.00,0.00,0.00,0.00,162.40,21201.80,0.00,2190.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4048.20
15:07:09,62.29,0.00,1.81,0.00,0.00,35.90,2.40,0.00,123.20,51.33,0.00,1.00,1.00,0.24,2.40,0.00,2.40,0.00,123.20,4,889,2.88,2.10,2.21,0,300836,7873484,96.32,71856,4711780,4969980,60.80,3732976,3873960,305196,lo,485.20,485.20,13418.29,13418.29,0.00,0.00,0.00,0.00,0.00,61.60,22262.00,0.00,2652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,7463.20
15:07:14,63.31,0.00,2.91,0.00,0.00,33.78,30.80,1.60,47603.20,1545.61,1.36,22.99,1.38,4.24,30.80,0.20,30.60,1.60,47603.20,3,882,2.97,2.13,2.22,2,132068,8042252,98.38,71600,4841772,4996428,61.12,3779108,3996592,376536,lo,2529.20,2529.20,79011.00,79011.00,0.00,0.00,0.00,0.00,1.60,26667.20,3166.20,0.00,9711.00,3734.20,0.00,3732.00,99.94,0.00,0.00,0,0,0.00,0,0.00,0.00,11188.20
15:07:19,65.66,0.00,2.72,1.21,0.00,30.41,8.60,1.60,5832.00,678.33,1.08,201.49,7.35,6.32,10.20,0.20,10.00,1.60,5840.00,6,890,3.13,2.18,2.23,0,216224,7958096,97.35,71436,4834180,4956664,60.64,3703720,3988760,428696,lo,775.80,775.80,21398.09,21398.09,0.00,0.00,0.00,0.00,0.00,50.40,17178.60,0.00,27515.60,2994.80,0.00,2993.60,99.96,0.00,0.00,0,0,0.00,0,0.00,27.00,6181.80
15:07:24,60.22,0.00,12.01,2.68,0.00,25.08,129.80,0.00,162956.80,1255.45,58.41,449.97,4.63,60.08,128.20,0.00,128.20,0.00,162948.80,2,890,3.04,2.18,2.23,0,140340,8033980,98.28,71204,4882300,4981116,60.94,3734204,4033608,160428,lo,1598.60,1598.60,54155.74,54155.74,0.00,0.00,0.00,0.00,0.00,81478.40,4626.00,0.00,7707.60,3030.20,0.00,3027.40,99.91,0.00,0.00,0,0,0.00,0,0.00,0.00,10063.00
15:07:29,55.09,0.00,3.06,0.00,0.00,41.85,4.00,3.20,67.20,17.60,0.00,0.40,0.40,0.16,4.00,0.40,3.60,3.20,67.20,5,863,2.96,2.17,2.23,0,354420,7819900,95.66,71052,4876244,5029528,61.53,3528252,4027364,305480,lo,1697.80,1697.80,55402.14,55402.14,0.00,0.00,0.00,0.00,1.60,33.60,8779.20,0.00,33630.20,9075.20,0.00,9069.40,99.94,0.00,0.00,0,0,0.00,0,0.00,19.80,9353.80
15:07:34,74.02,0.00,3.02,0.00,0.00,22.96,2.20,1.60,92.80,42.91,0.00,1.45,1.45,0.32,2.20,0.20,2.00,1.60,92.80,2,894,2.88,2.17,2.23,0,123452,8050868,98.49,70940,4910116,5059848,61.90,3724884,4059196,430308,lo,1650.80,1650.80,50456.75,50456.75,0.00,0.00,0.00,0.00,0.80,46.40,12012.80,0.00,8225.80,4553.00,0.00,4550.60,99.95,0.00,0.00,0,0,0.00,0,0.00,6.40,10150.80
15:07:39,56.89,0.00,3.42,0.70,0.00,38.98,59.20,0.00,61681.60,1041.92,9.79,165.43,1.55,9.20,59.20,0.00,59.20,0.00,61681.60,7,864,2.81,2.17,2.23,0,373800,7800520,95.43,70512,4859948,5032096,61.56,3526008,4010292,436144,lo,2011.80,2011.80,61165.72,61165.72,0.00,0.00,0.00,0.00,0.00,30840.80,9024.00,0.00,35107.80,10525.20,0.00,10520.20,99.95,0.00,0.00,0,0,0.00,0,0.00,19.00,10099.80
15:07:44,74.54,0.00,10.83,0.65,0.00,13.98,91.40,0.00,144876.80,1585.09,59.45,552.08,5.89,53.84,91.40,0.00,91.40,0.00,144876.80,3,893,3.23,2.26,2.26,0,142536,8031784,98.26,70368,4852760,5063192,61.94,3762640,4002572,103440,lo,1137.20,1137.20,34183.33,34183.33,0.00,0.00,0.00,0.00,0.00,83174.40,15440.00,0.00,6874.20,2999.00,0.00,2998.40,99.98,0.00,0.00,0,0,0.00,0,0.00,6.20,8026.00
