timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:19:32,83.90,0.00,3.30,2.30,0.00,10.50,167.80,0.00,3379.20,20.14,0.09,0.53,0.34,5.76,165.80,0.00,165.80,0.00,3342.40,3,686,2.18,2.68,2.74,0,1419628,14737200,91.21,151928,11694568,4295888,26.59,6748528,7540972,1348,lo,4.20,4.20,0.62,0.62,0.00,0.00,0.00,0.00,0.00,1696.00,16929.80,0.00,11312.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5091.60
01:19:37,88.06,0.00,2.71,2.71,0.00,6.52,179.40,0.00,3273.60,18.25,0.08,0.43,0.38,6.88,181.40,0.00,181.40,0.00,3310.40,2,690,2.25,2.69,2.74,0,1297760,14859068,91.97,152480,11713264,4469940,27.67,6853600,7557276,18444,lo,160.40,160.40,3481.70,3481.70,0.00,0.00,0.00,0.00,0.00,1673.60,5787.60,0.00,1017.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4429.20
01:19:42,82.01,0.00,4.02,0.00,0.00,13.97,3.00,0.00,129.60,43.20,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,129.60,2,776,2.22,2.68,2.73,0,985464,15171364,93.90,152484,11730972,5143564,31.84,7146876,7573552,36360,lo,150.00,150.00,3486.08,3486.08,0.00,0.00,0.00,0.00,0.00,64.80,16451.20,0.00,1769.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4877.00
01:19:47,74.00,0.00,3.21,0.00,0.00,22.79,3.60,0.00,121.60,33.78,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,121.60,6,817,2.45,2.72,2.75,0,693088,15463740,95.71,152488,11731488,5683552,35.18,7436472,7573888,36920,lo,46.40,46.40,56.43,56.43,0.00,0.00,0.00,0.00,0.00,61.60,15952.60,0.00,978.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5162.80
01:19:52,84.71,0.00,4.53,0.00,0.00,10.76,8.00,0.00,238.40,29.80,0.00,0.40,0.40,0.32,8.00,0.00,8.00,0.00,238.40,4,798,2.57,2.74,2.75,0,811336,15345492,94.98,152492,11736504,5426076,33.58,7315504,7577392,41684,lo,170.00,170.00,2334.26,2334.26,0.00,0.00,0.00,0.00,0.00,119.20,10116.00,0.00,16320.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,5583.40
01:19:57,95.28,0.00,3.51,0.00,0.00,1.20,3.80,0.00,163.20,42.95,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,163.20,3,808,2.85,2.79,2.77,0,764016,15392812,95.27,152500,11739316,5415276,33.52,7359452,7579996,44464,lo,130.00,130.00,1559.95,1559.95,0.00,0.00,0.00,0.00,0.00,81.60,12522.40,0.00,10236.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,5820.80
01:20:02,93.66,0.00,4.63,0.00,0.00,1.71,10.80,0.00,420.80,38.96,0.00,0.15,0.15,0.16,10.80,0.00,10.80,0.00,420.80,6,833,2.94,2.81,2.78,0,639592,15517236,96.04,152508,11742384,5654052,34.99,7480056,7582780,46984,lo,111.00,111.00,1472.09,1472.09,0.00,0.00,0.00,0.00,0.00,210.40,14635.00,0.00,8303.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,5695.40
01:20:07,94.58,0.00,4.31,0.00,0.00,1.10,15.80,0.00,270.40,17.11,0.00,0.25,0.15,0.24,15.80,0.00,15.80,0.00,270.40,5,801,3.10,2.85,2.79,0,751900,15404928,95.35,152516,11746932,5410440,33.49,7365456,7586904,51104,lo,137.00,137.00,1550.24,1550.24,0.00,0.00,0.00,0.00,0.00,135.20,11756.60,0.00,17507.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5617.60
01:20:12,84.10,0.00,3.72,0.10,0.00,12.07,126.60,0.00,14155.20,111.81,4.83,38.19,0.44,5.52,126.60,0.00,126.60,0.00,14155.20,0,765,3.02,2.84,2.79,0,863172,15293656,94.66,152516,11751980,5186300,32.10,7249208,7591688,21292,lo,215.20,215.20,2417.78,2417.78,0.00,0.00,0.00,0.00,0.00,7077.60,10094.40,0.00,16062.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4259.20
01:20:17,5.24,0.00,0.91,0.10,0.00,93.75,14.40,0.00,185.60,12.89,0.00,0.28,0.28,0.40,14.40,0.00,14.40,0.00,185.60,0,725,2.77,2.79,2.77,0,865824,15291004,94.64,152520,11751704,5186300,32.10,7248380,7591428,38316,lo,176.40,176.40,3488.55,3488.55,0.00,0.00,0.00,0.00,0.00,92.80,192.20,0.00,1662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4188.60
01:20:22,51.16,0.00,3.22,0.10,0.00,45.52,9.40,0.00,2155.20,229.28,0.04,4.60,0.51,0.48,9.40,0.00,9.40,0.00,2155.20,1,733,2.79,2.79,2.77,0,1008648,15148180,93.76,152528,11751660,4965680,30.73,7106128,7592864,50992,lo,171.20,171.20,3557.39,3557.39,0.00,0.00,0.00,0.00,0.00,1077.60,12739.00,0.00,20616.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,3867.40
01:20:27,63.04,0.00,2.72,0.00,0.00,34.24,5.60,0.00,1131.20,202.00,0.02,2.86,0.71,0.40,5.60,0.00,5.60,0.00,1131.20,3,798,2.73,2.78,2.77,0,772324,15384504,95.22,152536,11752040,5401480,33.43,7339516,7593136,48864,lo,43.00,43.00,53.32,53.32,0.00,0.00,0.00,0.00,0.00,565.60,12961.40,0.00,1111.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,4842.20
01:20:32,56.29,0.00,2.32,0.20,0.00,41.19,22.60,0.00,1217.60,53.88,0.04,1.66,0.21,0.48,22.60,0.00,22.60,0.00,1217.60,0,725,2.51,2.73,2.75,0,877848,15278980,94.57,152540,11754544,5128352,31.74,7233788,7594260,48776,lo,461.00,461.00,9286.37,9286.37,0.00,0.00,0.00,0.00,0.00,608.80,2690.80,0.00,9574.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,2340.40
