timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:24:38,27.06,0.00,1.96,6.79,0.00,64.19,457.20,17260.80,332.80,38.48,0.39,0.86,0.67,30.72,451.00,434.40,16.60,17332.80,510.40,1,670,3.80,3.94,3.50,0,5634068,2409552,29.96,6276,156692,4745844,59.00,2197572,82768,260,lo,9.40,9.40,1.03,1.03,0.00,0.00,0.00,0.00,8627.20,166.40,16215.60,34.40,14279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3600.00
18:24:43,56.86,0.00,3.77,5.73,0.00,33.63,487.60,13566.40,100.80,28.03,0.37,0.75,0.61,29.76,498.40,497.60,0.80,13760.00,57.60,5,742,3.58,3.89,3.48,0,5101268,2942352,36.58,6432,190660,5845672,72.67,2709600,100824,448,lo,23.60,23.60,4.35,4.35,0.00,0.00,0.00,0.00,6794.40,50.40,26903.00,1.20,1558.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4491.80
18:24:48,43.85,0.00,6.37,14.45,0.00,35.32,512.00,191387.20,30772.80,433.91,4.46,8.70,1.20,61.20,502.80,484.60,18.20,185827.20,30777.60,6,762,3.61,3.89,3.49,4,4107572,3936048,48.93,6440,816032,6244932,77.64,3153276,645392,77088,lo,3828.40,3828.40,94713.11,94713.11,0.00,0.00,0.00,0.00,94413.60,15386.40,20069.40,0.00,4761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.39,6318.96
18:24:53,62.65,0.00,8.24,11.81,0.00,17.30,305.60,108966.40,43.20,356.71,2.15,7.03,1.41,43.12,317.20,316.40,0.80,114598.40,70.40,5,763,3.72,3.91,3.49,0,3167492,4876128,60.62,6448,1094852,7035260,87.46,3817756,919188,77124,lo,8852.40,8852.40,277522.34,277522.34,0.00,0.00,0.00,0.00,55763.20,21.60,34015.20,0.00,1613.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5530.40
18:24:58,83.93,0.00,10.20,0.25,0.00,5.63,50.40,198.40,39526.40,788.19,1.55,30.84,0.97,4.88,50.60,13.40,37.20,196.80,39569.60,1,770,3.91,3.94,3.51,0,2359308,5684312,70.67,6468,1412672,7228572,89.87,4297640,1235532,296520,lo,5430.20,5430.20,196606.72,196606.72,0.00,0.00,0.00,0.00,99.20,19763.20,25287.00,0.00,16699.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5045.40
18:25:03,85.83,0.00,8.72,0.15,0.00,5.30,84.40,176.00,118788.80,1409.54,9.45,111.98,1.87,15.76,84.60,9.40,75.20,177.60,118788.80,3,766,4.07,3.98,3.52,0,1444808,6598812,82.04,6492,1637432,8088436,100.56,5304380,1138796,224876,lo,35.60,35.60,13.97,13.97,0.00,0.00,0.00,0.00,87.82,59275.85,42244.91,3.59,15264.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3452.40
18:25:08,74.50,0.00,7.43,0.55,0.00,17.52,39.60,33.60,55616.00,1405.29,4.51,113.92,1.66,6.56,39.60,2.60,37.00,33.60,55616.00,4,769,4.07,3.98,3.52,0,583392,7460228,92.75,6508,1699092,8941732,111.17,6382676,918656,147924,lo,52.20,52.20,20.48,20.48,0.00,0.00,0.00,0.00,16.80,27808.00,59328.80,0.80,21905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2005.40
18:25:13,82.40,0.00,5.09,1.26,0.00,11.25,79.20,16.00,121169.60,1530.12,8.37,105.66,2.39,18.96,79.20,2.00,77.20,16.00,121169.60,4,764,4.06,3.98,3.53,0,251964,7791656,96.87,6568,1990428,8961772,111.41,6561288,1064088,150636,lo,54.00,54.00,29.98,29.98,0.00,0.00,0.00,0.00,8.00,60584.80,10183.40,0.00,22267.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1874.40
18:25:18,93.29,0.00,4.91,0.10,0.00,1.70,33.40,5491.20,11014.40,494.18,0.29,8.69,0.77,2.56,33.40,27.20,6.20,5491.20,11014.40,4,763,4.06,3.98,3.53,0,137520,7906100,98.29,5204,1386888,9429336,117.23,6964484,779744,123396,lo,30.00,30.00,11.94,11.94,0.00,0.00,0.00,0.00,2745.60,5507.20,47167.60,1.20,41707.80,32023.40,51.80,30943.80,96.47,0.00,0.00,0,0,0.00,0,0.00,2.40,1751.80
18:25:23,92.77,0.00,1.71,0.30,0.00,5.22,20.60,315.20,24.00,16.47,0.02,0.82,0.78,1.60,20.60,20.20,0.40,315.20,24.00,4,765,4.05,3.98,3.53,0,476660,7566960,94.07,5316,1351352,9365756,116.44,6636036,767968,134988,lo,103.60,103.60,68.40,68.40,0.00,0.00,0.00,0.00,157.60,12.00,2649.40,0.60,20691.00,2379.40,0.00,2379.40,100.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2180.40
