timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:12:33,20.70,0.00,3.06,0.05,0.00,76.19,20.00,0.00,9545.60,477.28,0.04,2.16,0.44,0.88,19.60,0.00,19.60,0.00,9449.60,4,752,1.51,1.31,0.60,0,4742068,3432252,41.99,40388,850632,4704272,57.55,2677656,613552,96924,lo,117.60,117.60,673.95,673.95,0.00,0.00,0.00,0.00,0.00,6404.00,12587.20,0.00,43473.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,3585.20
10:12:38,33.92,0.00,3.27,0.10,0.00,62.71,14.40,0.00,15819.20,1098.56,0.08,5.72,0.33,0.48,16.80,0.00,16.80,0.00,18102.40,2,717,1.39,1.29,0.60,1,5008544,3165776,38.73,40452,862568,4159080,50.88,2385060,627368,90724,lo,25.80,25.80,12.95,12.95,0.00,0.00,0.00,0.00,0.00,7372.80,29077.60,0.00,45415.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,3679.00
10:12:43,17.43,0.00,2.56,0.15,0.00,79.86,25.40,0.00,7417.60,292.03,0.04,1.42,0.35,0.88,23.00,0.00,23.00,0.00,5134.40,1,725,1.28,1.27,0.60,0,4690972,3483348,42.61,40460,985400,4237764,51.84,2554332,746568,203480,lo,81.80,81.80,10.58,10.58,0.00,0.00,0.00,0.00,0.00,4459.20,8917.80,0.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,2985.00
10:12:48,9.96,0.00,1.05,0.30,0.00,88.68,35.20,0.00,3982.40,113.14,0.04,1.00,0.30,1.04,35.60,0.00,35.60,0.00,4048.00,2,722,1.17,1.24,0.59,0,4591408,3582912,43.83,40500,1037528,4278036,52.34,2603408,795800,260096,lo,565.80,565.80,10434.87,10434.87,0.00,0.00,0.00,0.00,0.00,131.20,3100.80,0.00,3197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3955.60
10:12:53,38.53,0.00,1.81,0.05,0.00,59.61,4.20,0.00,296.00,70.48,0.00,0.57,0.57,0.24,4.20,0.00,4.20,0.00,348.80,3,816,1.08,1.22,0.59,2,4168112,4006208,49.01,40516,1089748,4827884,59.06,2973188,844520,311856,lo,348.00,348.00,10438.98,10438.98,0.00,0.00,0.00,0.00,0.00,174.40,20173.60,0.00,1664.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3878.60
10:12:58,66.53,0.00,3.84,0.00,0.00,29.63,2.80,0.00,176.00,62.86,0.00,1.14,1.14,0.32,2.80,0.00,2.80,0.00,153.60,1,873,1.15,1.24,0.60,0,3640400,4533920,55.47,40520,1090392,5752044,70.37,3494596,844700,312504,lo,368.80,368.80,8299.82,8299.82,0.00,0.00,0.00,0.00,0.00,76.80,55180.60,0.00,28753.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,6123.40
10:13:03,45.75,0.00,2.47,0.00,0.00,51.79,20.60,0.00,6358.40,308.66,0.08,3.92,0.19,0.40,20.60,0.00,20.60,0.00,6360.00,4,854,1.06,1.22,0.59,0,4034192,4140128,50.65,40532,1090652,5456344,66.75,3104284,844708,297140,lo,209.60,209.60,4152.57,4152.57,0.00,0.00,0.00,0.00,0.00,3180.00,34477.00,0.00,53777.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5511.80
10:13:08,78.59,0.00,4.95,0.00,0.00,16.46,3.60,0.00,313.60,87.11,0.00,0.67,0.67,0.24,3.40,0.00,3.40,0.00,216.00,7,867,1.30,1.26,0.61,2,3799196,4375124,53.52,40552,1091188,5683896,69.53,3337524,844712,297800,lo,443.40,443.40,10368.28,10368.28,0.00,0.00,0.00,0.00,0.00,108.00,66362.40,0.00,54344.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.80,7311.20
10:13:13,67.42,0.00,4.68,1.01,0.00,26.89,378.20,0.00,66500.80,175.84,18.48,48.85,0.45,16.96,411.98,0.00,411.98,0.00,74460.68,16,844,1.27,1.26,0.61,0,3827448,4346872,53.18,40576,1091384,5691760,69.63,3302512,844552,119320,lo,365.00,365.00,8299.00,8299.00,0.00,0.00,0.00,0.00,0.00,38502.99,54990.02,0.00,62364.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.40,6558.40
10:13:18,72.68,0.00,4.21,0.00,0.00,23.11,72.20,0.00,13780.80,190.87,0.37,5.14,0.13,0.96,38.20,0.00,38.20,0.00,6132.80,5,883,1.65,1.34,0.64,0,3744628,4429692,54.19,40596,1092004,5757996,70.44,3390664,845776,114076,lo,311.80,311.80,6432.20,6432.20,0.00,0.00,0.00,0.00,0.00,1791.20,57173.80,0.00,50286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,6609.40
