timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:08:33,55.07,0.00,3.11,0.10,0.00,41.73,7.40,8.00,579.20,79.35,0.01,1.73,0.65,0.48,7.40,1.00,6.40,8.00,569.60,0,690,2.53,2.20,1.20,0,12733984,3567444,21.88,44516,882648,5911284,36.26,2783976,639848,4056,lo,18.00,18.00,4.02,4.02,0.00,0.00,0.00,0.00,4.00,332.80,16468.20,0.00,19708.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2537.40
11:08:38,74.32,0.00,4.41,0.20,0.00,21.06,14.60,11.20,241.60,17.32,0.01,0.55,0.55,0.80,14.60,1.40,13.20,11.20,169.60,3,696,2.56,2.21,1.21,0,12875448,3425980,21.02,44620,884108,5580284,34.23,2641100,641408,6100,lo,186.60,186.60,830.47,830.47,0.00,0.00,0.00,0.00,5.60,120.80,20762.20,0.00,27392.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3188.40
11:08:43,68.88,0.00,2.91,0.10,0.00,28.11,5.60,19.20,83.20,18.29,0.00,0.29,0.29,0.16,6.00,2.40,3.60,19.20,252.80,0,749,2.60,2.22,1.22,0,12636420,3665008,22.48,44680,884264,5908676,36.25,2878456,641404,6448,lo,40.00,40.00,29.20,29.20,0.00,0.00,0.00,0.00,9.60,42.40,13341.40,0.00,1402.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2125.20
11:08:48,88.06,0.00,5.22,0.00,0.00,6.72,17.00,24.00,750.40,45.55,0.06,3.62,0.75,1.28,16.80,3.00,13.80,24.00,665.60,4,797,2.79,2.27,1.24,4,12271716,4029712,24.72,44752,884744,6584756,40.39,3239744,641776,5096,lo,46.40,46.40,6.99,6.99,0.00,0.00,0.00,0.00,12.00,375.20,20082.20,0.00,1478.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4367.40
11:08:53,80.10,0.00,4.90,0.00,0.00,15.00,4.00,4.80,460.80,116.40,0.01,2.40,1.60,0.64,3.40,0.60,2.80,4.80,448.00,4,792,2.97,2.32,1.26,1,12361536,3939892,24.17,44784,885660,6518468,39.99,3150300,641792,5412,lo,63.00,63.00,171.24,171.24,0.00,0.00,0.00,0.00,2.40,229.60,21034.40,0.00,25203.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3955.00
11:08:58,94.39,0.00,5.31,0.00,0.00,0.30,3.60,14.40,449.60,128.89,0.01,2.00,2.00,0.72,4.20,1.80,2.40,14.40,545.60,4,792,3.05,2.34,1.28,0,12413652,3887776,23.85,44832,886424,6569864,40.30,3098768,641676,5480,lo,68.40,68.40,169.81,169.81,0.00,0.00,0.00,0.00,7.20,224.80,24468.20,0.00,26677.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4018.60
11:09:03,91.87,0.00,5.92,0.00,0.00,2.21,4.40,19.20,390.40,93.09,0.01,1.27,1.09,0.48,4.20,2.40,1.80,19.20,288.00,4,790,3.05,2.35,1.29,0,12421556,3879872,23.80,44900,887224,6533560,40.08,3090384,641568,5668,lo,73.60,73.60,170.26,170.26,0.00,0.00,0.00,0.00,9.60,195.20,25355.80,0.00,25459.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4085.20
11:09:08,87.17,0.00,4.81,0.10,0.00,7.92,8.80,3.20,800.00,91.27,0.02,2.64,0.45,0.40,8.80,0.40,8.40,3.20,790.40,4,816,3.04,2.37,1.29,0,12243188,4058240,24.89,44924,888344,6528316,40.05,3266964,642160,5252,lo,71.20,71.20,239.35,239.35,0.00,0.00,0.00,0.00,1.60,400.00,22438.80,0.00,13221.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,3490.60
11:09:13,84.61,0.00,5.43,0.00,0.00,9.96,13.00,16.00,779.20,61.17,0.02,1.72,0.74,0.96,13.20,2.00,11.20,16.00,891.20,7,775,3.04,2.38,1.30,0,12377292,3924136,24.07,44980,888896,6501876,39.89,3132628,643088,4424,lo,99.20,99.20,266.37,266.37,0.00,0.00,0.00,0.00,8.00,389.60,14424.20,0.00,20806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4022.40
11:09:18,94.29,0.00,5.11,0.00,0.00,0.60,34.40,200.00,542.40,21.58,0.09,2.51,0.65,2.24,34.20,25.00,9.20,200.00,438.40,10,795,3.12,2.40,1.32,0,12393780,3907648,23.97,45496,889948,6460632,39.63,3114212,644776,4552,lo,90.40,90.40,334.93,334.93,0.00,0.00,0.00,0.00,100.00,271.20,14897.40,0.00,15416.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4115.60
