timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:21:32,29.35,0.00,0.50,3.23,0.00,66.92,390.00,0.00,156032.00,400.08,47.94,122.92,1.58,61.60,389.00,0.00,389.00,0.00,156024.00,1,925,2.29,2.28,1.95,0,10237208,5660780,35.61,87448,2295404,5956416,37.47,3715428,1718968,77364,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,78084.00,11697.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9417.00
12:21:33,34.34,0.00,0.38,2.90,0.00,62.37,784.00,0.00,14216.00,18.13,0.34,0.43,0.41,32.00,784.00,0.00,784.00,0.00,14216.00,3,918,2.29,2.28,1.95,0,10243536,5654452,35.57,88380,2296836,5956416,37.47,3708584,1719284,78196,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,7108.00,1773.00,0.00,4136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,13985.00
12:21:34,25.16,0.00,0.75,0.25,0.00,73.84,86.00,0.00,1608.00,18.70,0.04,0.51,0.37,3.20,86.00,0.00,86.00,0.00,1608.00,1,918,2.29,2.28,1.95,0,10219180,5678808,35.72,88448,2297320,5983476,37.64,3730640,1719412,77892,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,804.00,9694.00,0.00,4533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6974.00
12:21:35,27.82,0.00,0.50,0.13,0.00,71.55,42.00,0.00,880.00,20.95,0.02,0.48,0.38,1.60,42.00,0.00,42.00,0.00,880.00,4,918,2.29,2.28,1.95,1,10205664,5692324,35.81,88476,2297312,6007628,37.79,3745592,1719412,77916,lo,34.00,34.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,392.00,4611.00,0.00,904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12456.00
12:21:36,35.81,0.00,2.02,0.13,0.00,62.04,36.00,0.00,520.00,14.44,0.01,0.22,0.22,0.80,36.00,0.00,36.00,0.00,520.00,4,928,2.35,2.30,1.96,0,10087480,5810508,36.55,88520,2354376,6124316,38.52,3804216,1775876,134796,lo,1687.00,1687.00,61757.06,61757.06,0.00,0.00,0.00,0.00,0.00,308.00,15418.00,0.00,9865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18824.00
12:21:37,33.46,0.00,2.38,1.50,0.00,62.66,196.00,16.00,153352.00,782.49,37.10,189.31,3.20,62.80,196.00,2.00,194.00,16.00,153352.00,4,931,2.35,2.30,1.96,0,9845016,6052972,38.07,88528,2450716,6285604,39.54,4025620,1795992,154444,lo,454.00,454.00,15110.81,15110.81,0.00,0.00,0.00,0.00,8.00,76676.00,36001.00,0.00,3475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13788.00
12:21:38,45.82,0.00,1.52,0.25,0.00,52.41,106.00,0.00,472.00,4.45,0.04,0.42,0.42,4.40,106.00,0.00,106.00,0.00,472.00,2,949,2.35,2.30,1.96,0,9776692,6121296,38.50,88528,2450996,6326464,39.79,4093028,1796236,154724,lo,861.00,861.00,583.28,583.28,0.00,0.00,0.00,0.00,0.00,236.00,18239.00,0.00,935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,23451.00
12:21:39,11.32,0.00,1.13,0.13,0.00,87.42,22.00,0.00,736.00,33.45,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,736.00,0,802,2.35,2.30,1.96,0,10851188,5046800,31.74,88536,2374208,4760836,29.95,3025340,1791644,154644,lo,80.00,80.00,8.25,8.25,0.00,0.00,0.00,0.00,0.00,368.00,10043.00,0.00,278899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7452.00
12:21:40,0.13,0.00,0.00,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,801,2.35,2.30,1.96,0,10851392,5046596,31.74,88536,2374216,4760836,29.95,3025176,1791644,154652,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3388.00
12:21:41,0.00,0.00,0.12,0.00,0.00,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,801,2.16,2.26,1.95,0,10851408,5046580,31.74,88536,2374216,4760836,29.95,3025176,1791644,154652,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3288.00
