timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:39:55,81.77,0.00,1.77,3.29,0.00,13.16,576.00,11520.00,4200.00,27.29,0.21,0.37,0.31,17.60,582.00,476.00,106.00,12080.00,3928.00,2,810,2.79,3.14,2.12,0,3379104,4519924,57.22,53936,1652480,4803736,60.81,3223656,1136132,2108,lo,49.00,49.00,7.21,7.21,0.00,0.00,0.00,0.00,6060.00,2100.00,21610.00,0.00,4001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5659.00
11:39:56,45.94,0.00,1.27,5.08,0.00,47.72,693.00,3456.00,9136.00,18.17,0.31,0.44,0.38,26.00,710.00,121.00,589.00,3456.00,9416.00,4,813,2.79,3.14,2.12,0,3342612,4556416,57.68,54960,1655308,4812024,60.92,3260464,1136988,2156,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1728.00,4748.00,8941.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8871.00
11:39:57,69.17,0.00,1.00,4.51,0.00,25.31,538.00,616.00,9168.00,18.19,0.22,0.40,0.38,20.40,536.00,18.00,518.00,616.00,9152.00,4,812,2.79,3.14,2.12,0,3320340,4578688,57.97,55772,1656692,4888304,61.88,3282128,1137156,2696,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,308.00,4572.00,5255.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7527.00
11:39:58,55.16,0.00,1.51,3.53,0.00,39.80,496.00,3184.00,7312.00,21.16,0.18,0.37,0.32,16.00,490.00,120.00,370.00,2976.00,7328.00,3,815,2.79,3.14,2.12,0,3308424,4590604,58.12,56312,1658964,4903852,62.08,3291300,1137752,2800,lo,43.00,43.00,4.97,4.97,0.00,0.00,0.00,0.00,1456.00,3668.00,4765.00,0.00,3069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6950.00
11:39:59,53.85,0.00,1.24,1.24,0.00,43.67,253.00,4496.00,16.00,17.83,0.06,0.24,0.24,6.00,261.00,257.00,4.00,4704.00,16.00,5,814,2.73,3.12,2.12,0,3284084,4614944,58.42,56312,1661368,4929596,62.41,3317796,1138316,2756,lo,27.00,27.00,3.37,3.37,0.00,0.00,0.00,0.00,2384.00,8.00,6411.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6517.00
11:40:00,64.66,0.00,1.25,1.50,0.00,32.58,363.00,6424.00,1208.00,21.02,0.12,0.32,0.30,10.80,363.00,293.00,70.00,6424.00,1208.00,3,814,2.73,3.12,2.12,0,3264740,4634288,58.67,56440,1664508,4937356,62.51,3336228,1138832,2760,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,3212.00,604.00,4019.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6050.00
11:40:01,61.81,0.00,0.75,1.01,0.00,36.43,224.00,5280.00,136.00,24.18,0.09,0.39,0.29,6.40,224.00,219.00,5.00,5280.00,136.00,1,814,2.73,3.12,2.12,0,3245768,4653260,58.91,56440,1667220,4978336,63.02,3354340,1139640,2676,lo,31.00,31.00,4.96,4.96,0.00,0.00,0.00,0.00,2640.00,68.00,4441.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5393.00
11:40:02,45.73,0.00,6.78,2.76,0.00,44.72,133.00,208.00,124928.00,940.87,44.44,229.02,3.97,52.80,123.00,11.00,112.00,208.00,114688.00,2,822,2.73,3.12,2.12,0,2982168,4916860,62.25,56440,1820536,5192936,65.74,3537276,1215972,79380,lo,2057.00,2057.00,76766.42,76766.42,0.00,0.00,0.00,0.00,104.00,76736.00,27113.00,0.00,13319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18714.00
11:40:03,64.54,0.00,2.55,0.00,0.00,32.91,29.00,0.00,28544.00,984.28,1.88,546.76,3.59,10.40,39.00,0.00,39.00,0.00,38784.00,1,830,2.73,3.12,2.12,0,2880200,5018828,63.54,56440,1820804,5241516,66.36,3640204,1215716,79244,lo,138.00,138.00,134.94,134.94,0.00,0.00,0.00,0.00,0.00,0.00,25808.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7044.00
11:40:04,78.59,0.00,2.02,0.00,0.00,19.40,22.00,176.00,48.00,10.18,0.00,0.18,0.18,0.40,22.00,12.00,10.00,176.00,48.00,8,845,3.07,3.18,2.15,0,2863640,5035388,63.75,56440,1820912,5259992,66.59,3656160,1215268,79304,lo,236.00,236.00,297.07,297.07,0.00,0.00,0.00,0.00,88.00,24.00,4095.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8269.00
