timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:54:33,44.00,0.00,2.75,0.00,0.00,53.25,5.00,0.00,408.00,81.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,408.00,0,726,3.69,3.55,3.28,0,21465984,10947596,33.77,147608,7367456,5721716,17.65,4122992,6450932,233096,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,204.00,35084.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3520.00
12:54:34,32.09,0.00,2.74,0.00,0.00,65.17,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,725,3.69,3.55,3.28,0,21554840,10858740,33.50,147608,7367452,5715620,17.63,4034560,6450924,233104,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,35619.00,0.00,57417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5105.00
12:54:35,47.87,0.00,2.26,0.00,0.00,49.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,739,3.69,3.55,3.28,0,21437684,10975896,33.86,147608,7367456,5588892,17.24,4151788,6450924,233108,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,32010.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4444.00
12:54:36,83.71,0.00,5.01,0.00,0.00,11.28,4.00,0.00,88.00,22.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,88.00,3,778,3.79,3.57,3.28,0,21281276,11132304,34.34,147608,7367492,6196232,19.12,4306796,6450956,233116,lo,31.00,31.00,10.54,10.54,0.00,0.00,0.00,0.00,0.00,44.00,41171.00,0.00,2591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6122.00
12:54:37,93.45,0.00,2.52,0.00,0.00,4.03,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,784,3.79,3.57,3.28,0,21136844,11276736,34.79,147612,7367556,6338648,19.56,4450872,6450964,233128,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,60.00,35114.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4896.00
12:54:38,69.85,0.00,4.27,0.00,0.00,25.88,6.00,0.00,408.00,68.00,0.02,2.67,0.67,0.40,6.00,0.00,6.00,0.00,408.00,3,803,3.79,3.57,3.28,0,20978400,11435180,35.28,147616,7406068,6346716,19.58,4586792,6469900,271660,lo,408.00,408.00,11766.52,11766.52,0.00,0.00,0.00,0.00,0.00,204.00,31668.00,0.00,2863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,9787.00
12:54:39,37.28,0.00,5.79,7.81,0.00,49.12,319.00,0.00,153352.00,480.73,58.51,183.42,1.98,63.20,319.00,0.00,319.00,0.00,153352.00,3,806,3.79,3.57,3.28,0,20788552,11625028,35.86,147620,7520864,6419716,19.81,4717716,6527644,309776,lo,1753.00,1753.00,65004.79,65004.79,0.00,0.00,0.00,0.00,0.00,76676.00,23061.00,0.00,16004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9967.00
12:54:40,77.97,0.00,2.78,0.00,0.00,19.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,817,3.79,3.57,3.28,0,20688796,11724784,36.17,147620,7520868,6622528,20.43,4817744,6527584,309780,lo,1573.00,1573.00,49417.47,49417.47,0.00,0.00,0.00,0.00,0.00,0.00,27082.00,0.00,1076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5118.00
12:54:41,41.77,0.00,3.54,24.05,0.00,30.63,308.00,0.00,202400.00,657.14,98.65,241.94,2.70,83.20,310.00,0.00,310.00,0.00,202560.00,3,825,3.81,3.58,3.29,1,20652216,11761364,36.29,147624,7524492,6622528,20.43,4849880,6530224,159120,lo,1073.00,1073.00,29736.97,29736.97,0.00,0.00,0.00,0.00,0.00,150084.00,13687.00,0.00,5908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6974.00
12:54:42,68.58,0.00,1.25,0.50,0.00,29.68,139.00,0.00,109792.00,789.87,38.27,448.92,3.60,50.00,137.00,0.00,137.00,0.00,109632.00,4,825,3.81,3.58,3.29,2,20596044,11817536,36.46,147628,7524936,6622528,20.43,4909572,6527808,157496,lo,359.00,359.00,1742.58,1742.58,0.00,0.00,0.00,0.00,0.00,6012.00,14054.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5600.00
