timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:59,74.37,0.00,4.32,4.02,0.00,17.29,321.60,8238.40,1956.80,31.70,0.17,0.54,0.30,9.52,321.60,238.00,83.60,8238.40,1956.80,3,675,3.06,2.89,2.79,0,2005276,6023040,75.02,22908,3574764,4177460,52.03,3467832,2351160,193392,lo,12.20,12.20,1.42,1.42,0.00,0.00,0.00,0.00,4119.20,978.40,19015.40,19.20,29298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4317.60
20:58:04,82.08,0.00,2.30,7.11,0.00,8.51,347.80,2472.00,13713.60,46.54,0.98,2.81,0.40,13.76,347.80,91.00,256.80,2472.00,13713.60,2,687,2.97,2.87,2.79,0,1910492,6117824,76.20,24776,3517080,4228400,52.67,3621084,2292688,171460,lo,22.00,22.00,92.72,92.72,0.00,0.00,0.00,0.00,1232.00,6855.20,7843.40,0.00,3679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3599.80
20:58:09,68.18,0.00,3.32,4.03,0.00,24.47,143.20,4750.40,18572.80,162.87,5.96,41.65,0.70,10.00,143.20,71.00,72.20,4750.40,18572.80,1,712,2.97,2.88,2.79,0,1707936,6320380,78.73,24828,3563884,4623528,57.59,3782584,2332444,160172,lo,312.20,312.20,6968.17,6968.17,0.00,0.00,0.00,0.00,2379.20,9288.00,8909.00,0.00,1459.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3988.60
20:58:14,70.64,0.00,3.13,0.00,0.00,26.24,31.20,0.00,9334.40,299.18,1.59,50.97,1.36,4.24,31.20,0.00,31.20,0.00,9334.40,4,806,3.06,2.90,2.80,0,1397092,6631224,82.60,24840,3564304,5186584,64.60,4089732,2332652,137720,lo,51.00,51.00,56.56,56.56,0.00,0.00,0.00,0.00,0.00,4667.20,17416.20,0.00,1687.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3355.20
20:58:19,96.10,0.00,3.70,0.00,0.00,0.20,52.20,0.00,18449.60,353.44,6.74,129.20,1.55,8.08,52.20,0.00,52.20,0.00,18449.60,4,824,3.21,2.93,2.81,0,965568,7062748,87.97,24848,3564884,5452120,67.91,4520428,2331716,92496,lo,137.60,137.60,2825.23,2825.23,0.00,0.00,0.00,0.00,0.00,9224.80,22626.40,0.00,1154.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,3430.60
20:58:24,98.70,0.00,1.10,0.00,0.00,0.20,65.60,0.00,12806.40,195.22,5.24,79.80,0.67,4.40,65.60,0.00,65.60,0.00,12806.40,5,822,3.43,2.98,2.83,0,936364,7091952,88.34,24860,3564924,5452120,67.91,4549320,2331724,60640,lo,203.60,203.60,5811.04,5811.04,0.00,0.00,0.00,0.00,0.00,6403.20,2421.40,0.00,580.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2906.60
20:58:29,95.60,0.00,3.60,0.00,0.00,0.80,46.40,0.00,9414.40,202.90,3.21,69.09,0.91,4.24,46.40,0.00,46.40,0.00,9414.40,3,808,3.40,2.98,2.83,0,1347084,6681232,83.22,24868,3573296,5231060,65.16,4140876,2331248,45580,lo,86.00,86.00,1008.40,1008.40,0.00,0.00,0.00,0.00,0.00,4707.20,8679.60,0.00,29309.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3519.20
20:58:34,95.90,0.00,4.00,0.00,0.00,0.10,9.00,0.00,590.40,65.60,0.00,0.44,0.18,0.16,9.00,0.00,9.00,0.00,590.40,6,830,3.53,3.02,2.84,0,913796,7114520,88.62,24880,3573736,5479476,68.25,4571692,2331764,45248,lo,171.60,171.60,3961.06,3961.06,0.00,0.00,0.00,0.00,0.00,295.20,22394.20,0.00,640.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,3287.60
20:58:39,99.10,0.00,0.90,0.00,0.00,0.00,20.00,1075.20,81.60,57.84,0.00,0.20,0.20,0.40,20.00,18.40,1.60,1075.20,81.60,4,829,3.73,3.07,2.86,0,881340,7146976,89.02,25036,3576276,5495224,68.45,4601776,2333732,45196,lo,159.60,159.60,4312.61,4312.61,0.00,0.00,0.00,0.00,537.60,40.80,2339.00,5.40,629.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2815.60
20:58:44,86.57,0.00,2.51,0.00,0.00,10.92,98.60,0.00,14054.40,142.54,5.88,59.67,0.62,6.16,98.60,0.00,98.60,0.00,14054.40,2,811,3.83,3.10,2.87,0,1369764,6658552,82.94,25044,3584328,5194204,64.70,4116516,2333160,18368,lo,95.20,95.20,1367.40,1367.40,0.00,0.00,0.00,0.00,0.00,7027.20,6937.80,0.00,31415.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3678.20
