timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:48:08,32.84,0.00,3.73,0.25,0.00,63.18,6.00,24.00,80.00,17.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,80.00,3,774,3.36,3.15,2.93,0,8009084,8292072,50.87,171192,4914276,5887408,36.12,3866632,4103416,396360,lo,7.00,7.00,1.40,1.40,0.00,0.00,0.00,0.00,12.00,40.00,25582.00,0.00,37950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4329.00
13:48:09,30.73,0.00,1.51,0.00,0.00,67.76,92.00,24.00,159168.00,1730.35,9.56,103.87,2.30,21.20,93.00,3.00,90.00,24.00,159232.00,1,759,3.36,3.15,2.93,0,8091016,8210140,50.37,171204,4914244,5550824,34.05,3784368,4103384,316780,lo,24.00,24.00,3.15,3.15,0.00,0.00,0.00,0.00,12.00,79616.00,17985.00,0.00,37029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2358.00
13:48:10,49.63,0.00,3.49,0.25,0.00,46.63,5.00,24.00,72.00,19.20,0.00,0.80,0.80,0.40,6.00,3.00,3.00,24.00,768.00,8,776,3.34,3.15,2.93,0,7972416,8328740,51.09,171224,4915236,6005536,36.84,3902544,4104336,317924,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,384.00,33063.00,0.00,2471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4890.00
13:48:11,61.94,0.00,3.23,0.25,0.00,34.58,11.00,16.00,848.00,78.55,0.01,1.09,1.09,1.20,10.00,3.00,7.00,24.00,88.00,1,752,3.34,3.15,2.93,0,8312432,7988724,49.01,171236,4915152,5240600,32.15,3562724,4104272,317844,lo,1643.00,1643.00,52262.34,52262.34,0.00,0.00,0.00,0.00,12.00,44.00,16716.00,0.00,102302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4777.00
13:48:12,46.88,0.00,2.24,0.50,0.00,50.37,51.00,24.00,200.00,4.39,0.03,0.63,0.63,3.20,51.00,3.00,48.00,24.00,200.00,1,755,3.34,3.15,2.93,0,8216956,8084200,49.59,171248,4915152,5273312,32.35,3657864,4104496,317844,lo,258.00,258.00,540.00,540.00,0.00,0.00,0.00,0.00,12.00,100.00,25877.00,0.00,2615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.76,4637.62
13:48:13,29.80,0.00,3.28,0.00,0.00,66.92,9.00,32.00,24.00,6.22,0.00,0.44,0.44,0.40,8.00,3.00,5.00,24.00,24.00,2,781,3.34,3.15,2.93,0,8143920,8157236,50.04,171268,4915716,5618148,34.46,3728724,4104976,318388,lo,197.00,197.00,419.66,419.66,0.00,0.00,0.00,0.00,12.00,12.00,23608.00,0.00,4530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,5147.00
13:48:14,61.58,0.00,2.29,0.00,0.00,36.13,14.00,24.00,416.00,31.43,0.00,0.00,0.00,0.00,14.00,3.00,11.00,24.00,416.00,4,781,3.34,3.15,2.93,0,8053556,8247600,50.60,171280,4915712,5793388,35.54,3819100,4104856,318188,lo,34.00,34.00,3.53,3.53,0.00,0.00,0.00,0.00,12.00,208.00,22882.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4089.00
13:48:15,63.16,0.00,3.26,0.00,0.00,33.58,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,9.00,3.00,6.00,24.00,792.00,5,797,3.31,3.14,2.93,0,7938376,8362780,51.30,171300,4915724,5818644,35.69,3933760,4104856,318212,lo,60.00,60.00,7.52,7.52,0.00,0.00,0.00,0.00,12.00,396.00,33424.00,0.00,3630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3334.00
13:48:16,79.95,0.00,2.51,0.00,0.00,17.54,17.00,24.00,832.00,50.35,0.04,2.12,1.88,3.20,11.00,3.00,8.00,24.00,40.00,5,848,3.31,3.14,2.93,0,7893300,8407856,51.58,171312,4915752,6011212,36.88,3978080,4104852,318388,lo,42.00,42.00,5.53,5.53,0.00,0.00,0.00,0.00,12.00,24.00,13409.00,0.00,2873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3258.00
13:48:17,8.04,0.00,1.01,0.00,0.00,90.95,5.00,24.00,8.00,6.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,8.00,0,844,3.31,3.14,2.93,0,7882792,8418364,51.64,171324,4915876,6011212,36.88,3988252,4104964,318516,lo,41.00,41.00,125.54,125.54,0.00,0.00,0.00,0.00,12.00,0.00,2425.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1837.00
