timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:07:11,27.82,0.00,6.27,0.25,0.00,65.66,19.00,104.00,112.00,11.37,0.01,0.42,0.42,0.80,19.00,12.00,7.00,104.00,112.00,3,737,1.20,2.02,2.20,0,3859928,12269648,76.07,51728,9407852,5322136,33.00,6808748,5056956,4008,lo,196.00,196.00,3573.98,3573.98,0.00,0.00,0.00,0.00,52.00,56.00,32900.00,7.00,369829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5352.00
01:07:12,70.85,0.00,2.01,0.00,0.00,27.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,734,1.20,2.02,2.20,0,3774740,12354836,76.60,51728,9407728,5450256,33.79,6894232,5056804,4168,lo,6.00,6.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,21613.00,0.00,748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3418.00
01:07:13,54.00,0.00,1.50,0.50,0.00,44.00,58.00,0.00,1912.00,32.97,0.03,0.48,0.41,2.40,58.00,0.00,58.00,0.00,1912.00,5,735,1.20,2.02,2.20,0,3681712,12447864,77.17,51812,9407732,5437364,33.71,6987240,5056744,4644,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,956.00,23539.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3146.00
01:07:14,65.49,0.00,0.76,0.00,0.00,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,737,1.20,2.02,2.20,0,3619308,12510268,77.56,51812,9407732,5437364,33.71,7049624,5056744,4672,lo,6.00,6.00,0.66,0.66,0.00,0.00,0.00,0.00,0.00,0.00,15632.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2589.00
01:07:15,67.41,0.00,1.24,0.00,0.00,31.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739,1.43,2.06,2.21,0,3588648,12540928,77.75,51812,9407732,5522628,34.24,7079172,5056736,4672,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,11021.00,0.00,3853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2040.00
01:07:16,34.59,0.00,0.25,0.00,0.00,65.16,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,1,741,1.43,2.06,2.21,0,3573488,12556088,77.85,51812,9407748,5538432,34.34,7094392,5056724,4684,lo,29.00,29.00,3.72,3.72,0.00,0.00,0.00,0.00,4.00,8.00,3846.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2156.00
01:07:17,55.72,0.00,1.00,0.00,0.00,43.28,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,4.00,0.00,4.00,0.00,32.00,1,741,1.43,2.06,2.21,0,3555260,12574316,77.96,51812,9407764,5604240,34.75,7113556,5056592,4700,lo,42.00,42.00,6.54,6.54,0.00,0.00,0.00,0.00,0.00,24.00,4885.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3448.00
01:07:18,57.39,0.00,1.75,0.50,0.00,40.35,59.00,0.00,488.00,8.27,0.03,0.47,0.47,2.80,60.00,0.00,60.00,0.00,504.00,1,744,1.43,2.06,2.21,0,3537324,12592252,78.07,51812,9415592,5619988,34.84,7123492,5063868,12532,lo,676.00,676.00,7793.89,7793.89,0.00,0.00,0.00,0.00,0.00,244.00,3118.00,0.00,2960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,6583.00
01:07:19,13.53,0.00,0.75,0.50,0.00,85.21,44.00,0.00,368.00,8.36,0.02,0.55,0.55,2.40,44.00,0.00,44.00,0.00,368.00,0,744,1.43,2.06,2.21,0,3533628,12595948,78.09,51812,9421412,5619988,34.84,7121340,5069352,18352,lo,532.00,532.00,5795.75,5795.75,0.00,0.00,0.00,0.00,0.00,184.00,1252.00,0.00,3771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3593.00
01:07:20,5.75,0.00,1.75,1.00,0.00,91.50,100.00,0.00,976.00,9.76,0.04,0.44,0.44,4.40,92.00,0.00,92.00,0.00,912.00,4,745,1.31,2.02,2.19,0,3522540,12607036,78.16,51812,9431860,5619988,34.84,7122864,5078952,28748,lo,970.00,970.00,10381.25,10381.25,0.00,0.00,0.00,0.00,0.00,468.00,1163.00,0.00,3970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6124.00
