timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:22:17,19.57,0.00,1.00,0.00,0.00,79.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,917,1.99,2.86,2.66,0,8982632,6974380,43.71,114208,3653092,6938504,43.48,3531604,3160580,55340,lo,20.00,20.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,21975.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4082.00
13:22:18,15.38,0.00,4.38,0.00,0.00,80.25,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,906,1.99,2.86,2.66,0,8909700,7047312,44.16,114208,3706988,6874712,43.08,3539772,3212164,109240,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,44556.00,0.00,40635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5219.00
13:22:19,10.38,0.00,4.75,0.00,0.00,84.88,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,875,1.91,2.83,2.65,0,9074564,6882448,43.13,114440,3797420,6172188,38.68,3264212,3300500,199628,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,32936.00,0.00,103358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2779.00
13:22:20,19.57,0.00,2.89,0.00,0.00,77.54,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,879,1.91,2.83,2.65,0,8998572,6958440,43.61,116108,3789824,6228588,39.03,3335308,3295380,194868,lo,51.00,51.00,55.42,55.42,0.00,0.00,0.00,0.00,0.00,16.00,18685.00,0.00,14810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4635.00
13:22:21,30.47,0.00,2.28,0.38,0.00,66.88,106.00,0.00,880.00,8.30,0.06,0.53,0.53,5.60,106.00,0.00,106.00,0.00,880.00,4,884,1.91,2.83,2.65,0,8908420,7048592,44.17,116108,3841484,6182712,38.75,3373248,3344220,246532,lo,3038.00,3038.00,52092.12,52092.12,0.00,0.00,0.00,0.00,0.00,440.00,10350.00,0.00,14325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,17536.00
13:22:22,27.31,0.00,2.24,0.12,0.00,70.32,16.00,0.00,136.00,8.50,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,136.00,3,915,1.91,2.83,2.65,0,8738716,7218296,45.24,116172,3894160,6632500,41.56,3492432,3393512,299192,lo,1701.00,1701.00,52167.56,52167.56,0.00,0.00,0.00,0.00,0.00,68.00,34885.00,0.00,5922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,9333.00
13:22:23,31.84,0.00,2.00,0.00,0.00,66.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,921,1.91,2.83,2.65,0,9000904,6956108,43.59,116172,3561748,6753488,42.32,3552528,3079324,299240,lo,56.00,56.00,9.04,9.04,0.00,0.00,0.00,0.00,0.00,0.00,21888.00,0.00,87526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5290.00
13:22:24,45.57,0.00,1.12,0.00,0.00,53.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,972,2.16,2.87,2.66,0,8811980,7145032,44.78,116192,3561756,6953676,43.58,3740596,3079308,299248,lo,35.00,35.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,0.00,50150.00,0.00,3506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4912.00
13:22:25,10.29,0.00,0.25,0.00,0.00,89.46,18.00,0.00,2648.00,147.11,0.44,9.11,3.33,6.00,19.00,0.00,19.00,0.00,3160.00,1,979,2.16,2.87,2.66,0,8790880,7166132,44.91,116192,3561900,6961640,43.63,3761392,3079428,297064,lo,57.00,57.00,127.01,127.01,0.00,0.00,0.00,0.00,0.00,2372.00,5051.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2452.00
13:22:26,2.50,0.00,0.25,0.00,0.00,97.25,5.00,0.00,2096.00,419.20,0.03,62.40,2.40,1.20,4.00,0.00,4.00,0.00,1584.00,2,979,2.16,2.87,2.66,0,8781628,7175384,44.97,116196,3561908,6961640,43.63,3770276,3079428,297056,lo,19.00,19.00,3.24,3.24,0.00,0.00,0.00,0.00,0.00,7992.00,2360.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1529.00
13:22:27,48.75,0.00,3.13,0.25,0.00,47.87,77.00,0.00,30680.00,398.44,0.64,8.31,0.36,2.80,77.00,0.00,77.00,0.00,30680.00,6,1031,2.16,2.87,2.66,0,8540228,7416784,46.48,116216,3562104,8110388,50.83,4009068,3079564,312420,lo,61.00,61.00,12.32,12.32,0.00,0.00,0.00,0.00,0.00,7348.00,66702.00,0.00,4952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,11895.00
13:22:28,55.86,0.00,3.53,0.00,0.00,40.61,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,7,1055,2.16,2.87,2.66,0,8170528,7786484,48.80,116216,3572844,8478108,53.13,4367056,3089108,323168,lo,611.00,611.00,10378.04,10378.04,0.00,0.00,0.00,0.00,0.00,20.00,90202.00,0.00,3279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9406.00
