timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:03,28.38,0.00,3.77,0.10,0.00,67.74,23.00,0.00,13116.80,570.30,0.07,2.61,0.42,0.96,24.00,0.00,24.00,0.00,13924.80,2,797,2.57,2.36,1.97,2,11500988,4930868,30.01,47576,1988916,5990664,36.46,3088096,1650860,162448,lo,134.40,134.40,1339.23,1339.23,0.00,0.00,0.00,0.00,0.00,6962.40,18695.60,0.00,46644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4134.80
12:30:08,33.60,0.00,3.61,0.10,0.00,62.69,16.60,0.00,15886.40,957.01,0.08,5.35,0.48,0.80,15.60,0.00,15.60,0.00,15078.40,0,762,2.37,2.32,1.96,4,11833420,4598436,27.98,47604,1950968,5328448,32.43,2779256,1617512,110944,lo,26.40,26.40,12.93,12.93,0.00,0.00,0.00,0.00,0.00,7539.20,29204.40,0.00,49372.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,3712.40
12:30:13,31.98,0.00,4.02,0.60,0.00,63.40,96.80,0.00,12752.00,131.74,0.10,0.96,0.26,2.48,98.20,0.00,98.20,0.00,13963.20,3,795,2.26,2.30,1.95,2,11282944,5148912,31.33,47640,2170888,5710480,34.75,3089788,1827860,308932,lo,1061.40,1061.40,20875.57,20875.57,0.00,0.00,0.00,0.00,0.00,6981.60,17005.40,0.00,4384.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.60,7333.60
12:30:18,41.47,0.00,1.70,0.00,0.00,56.83,4.80,0.00,1334.40,278.00,0.00,2.00,0.00,0.00,3.40,0.00,3.40,0.00,123.20,8,894,2.08,2.26,1.94,0,10848100,5583756,33.98,47652,2171276,6946084,42.27,3521632,1827980,313436,lo,45.80,45.80,30.88,30.88,0.00,0.00,0.00,0.00,0.00,61.60,23430.60,0.00,1427.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,3896.40
12:30:23,57.81,0.00,3.64,0.00,0.00,38.54,3.20,0.00,526.40,164.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,526.40,0,862,2.23,2.29,1.95,0,10973556,5458300,33.22,47664,2171572,6077308,36.98,3395476,1827820,312812,lo,369.00,369.00,8304.22,8304.22,0.00,0.00,0.00,0.00,0.00,263.20,49271.00,0.00,55578.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,5410.40
12:30:28,60.10,0.00,3.28,0.00,0.00,36.62,22.20,0.00,6192.00,278.92,0.07,2.99,0.18,0.40,22.20,0.00,22.20,0.00,6192.00,5,913,2.37,2.32,1.96,0,10666840,5765016,35.08,47676,2172164,7313812,44.51,3701424,1828184,298384,lo,201.20,201.20,4154.21,4154.21,0.00,0.00,0.00,0.00,0.00,3096.00,45208.60,0.00,29284.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,6494.80
12:30:33,70.92,0.00,4.26,0.05,0.00,24.77,4.20,0.00,364.80,86.86,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,364.80,1,890,2.50,2.35,1.98,0,10806704,5625152,34.23,47692,2172500,6660368,40.53,3562520,1828000,298208,lo,435.80,435.80,10373.18,10373.18,0.00,0.00,0.00,0.00,0.00,182.40,64603.80,0.00,71494.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.20,6780.80
12:30:38,69.44,0.00,4.41,0.00,0.00,26.15,46.60,0.00,4038.40,86.66,0.07,1.56,0.10,0.48,46.60,0.00,46.60,0.00,4038.40,6,906,2.54,2.36,1.98,0,10741812,5690044,34.63,47700,2172932,7076360,43.06,3626992,1828064,289652,lo,371.00,371.00,8300.64,8300.64,0.00,0.00,0.00,0.00,0.00,2019.20,60761.00,0.00,57179.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7246.80
12:30:43,74.49,0.00,4.92,0.30,0.00,20.28,278.20,0.00,49025.60,176.22,15.68,4.15,0.50,13.84,278.20,0.00,278.20,0.00,49025.60,7,909,2.66,2.39,1.99,2,10648948,5782908,35.19,47704,2173496,7309496,44.48,3709640,1828152,156920,lo,367.66,367.66,8346.01,8346.01,0.00,0.00,0.00,0.00,0.00,26802.40,60680.80,0.00,58214.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,6577.60
12:30:48,61.11,0.00,4.04,0.20,0.00,34.65,181.00,0.00,69360.00,383.20,12.95,151.78,1.20,21.76,181.00,0.00,181.00,0.00,69360.00,6,909,2.69,2.40,2.00,2,10653852,5778004,35.16,47744,2173728,7201496,43.83,3714524,1828028,9520,lo,377.20,377.20,8401.04,8401.04,0.00,0.00,0.00,0.00,0.00,32390.40,58663.60,0.00,58484.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,5973.20
12:30:53,72.41,0.00,4.65,0.00,0.00,22.94,3.40,0.00,316.80,93.18,0.00,0.71,0.71,0.24,3.40,0.00,3.40,0.00,316.80,3,908,2.87,2.44,2.02,0,10637828,5794028,35.26,47760,2174292,7229460,44.00,3730344,1828148,11764,lo,359.60,359.60,8296.90,8296.90,0.00,0.00,0.00,0.00,0.00,158.40,56847.40,0.00,56506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,6563.60
12:30:58,56.98,0.00,3.63,0.00,0.00,39.38,4.20,0.00,382.40,91.05,0.01,1.52,1.14,0.48,4.20,0.00,4.20,0.00,382.40,5,902,3.20,2.52,2.04,3,10735396,5696460,34.67,47768,2174564,6956940,42.34,3632108,1828016,11596,lo,370.60,370.60,8298.59,8298.59,0.00,0.00,0.00,0.00,0.00,191.20,52762.40,0.00,57289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,5681.80
12:31:03,65.34,0.00,4.14,0.00,0.00,30.52,25.40,0.00,4424.00,174.17,0.06,2.36,0.31,0.80,25.40,0.00,25.40,0.00,4424.00,0,895,3.43,2.57,2.06,0,10779232,5652624,34.40,47784,2174864,6651452,40.48,3586556,1829796,1556,lo,401.80,401.80,8688.25,8688.25,0.00,0.00,0.00,0.00,0.00,2212.00,53992.80,0.00,56067.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6012.80
12:31:08,38.02,0.00,2.51,0.05,0.00,59.42,4.60,0.00,286.40,62.26,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,286.40,2,914,3.39,2.58,2.07,0,10704488,5727368,34.86,47796,2175104,7097196,43.19,3661456,1830040,1500,lo,212.40,212.40,4186.99,4186.99,0.00,0.00,0.00,0.00,0.00,143.20,33152.00,0.00,28931.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4732.00
12:31:13,43.92,0.00,2.72,0.00,0.00,53.35,4.40,0.00,235.20,53.45,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,235.20,4,921,3.20,2.55,2.06,0,10510364,5921492,36.04,47808,2175432,7346304,44.71,3854752,1830256,1680,lo,277.80,277.80,6270.68,6270.68,0.00,0.00,0.00,0.00,0.00,117.60,38628.20,0.00,28760.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4305.20
12:31:18,39.88,0.00,2.81,0.00,0.00,57.31,4.00,0.00,315.20,78.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,315.20,4,908,3.27,2.58,2.07,0,10693072,5738784,34.92,47820,2175608,7087444,43.13,3672568,1830304,1516,lo,222.60,222.60,4189.49,4189.49,0.00,0.00,0.00,0.00,0.00,157.60,34185.20,0.00,42959.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,4800.20
12:31:23,44.68,0.00,2.06,0.00,0.00,53.26,3.80,0.00,260.80,68.63,0.00,0.63,0.63,0.24,3.80,0.00,3.80,0.00,260.80,1,918,3.08,2.55,2.07,0,10600212,5831644,35.49,47832,2175956,7240468,44.06,3764768,1830540,1616,lo,201.00,201.00,4174.29,4174.29,0.00,0.00,0.00,0.00,0.00,130.40,33730.40,0.00,28888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4289.40
12:31:28,39.82,0.00,2.71,0.00,0.00,57.47,3.40,0.00,256.00,75.29,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,256.00,3,908,3.00,2.54,2.07,0,10680760,5751096,35.00,47844,2176128,7094524,43.18,3685616,1830584,1592,lo,283.80,283.80,6258.68,6258.68,0.00,0.00,0.00,0.00,0.00,128.00,39544.60,0.00,43199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4857.40
12:31:33,43.26,0.00,2.80,0.05,0.00,53.88,3.20,0.00,256.00,80.00,0.00,0.75,0.75,0.24,3.20,0.00,3.20,0.00,256.00,1,919,2.84,2.52,2.06,0,10485536,5946320,36.19,47860,2176456,7325572,44.58,3879080,1830804,1680,lo,206.40,206.40,4175.17,4175.17,0.00,0.00,0.00,0.00,0.00,128.00,39230.20,0.00,28942.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4454.60
12:31:38,39.63,0.00,2.75,0.00,0.00,57.62,15.60,0.00,507.20,32.51,0.00,0.15,0.15,0.24,15.60,0.00,15.60,0.00,507.20,4,907,2.85,2.53,2.07,0,10668244,5763612,35.08,47880,2176636,7089272,43.14,3696624,1830848,836,lo,293.60,293.60,6257.48,6257.48,0.00,0.00,0.00,0.00,0.00,253.60,33811.40,0.00,43055.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4738.20
12:31:43,43.35,0.00,2.46,0.00,0.00,54.19,5.20,0.00,280.00,53.85,0.00,0.46,0.46,0.24,5.20,0.00,5.20,0.00,280.00,1,918,2.78,2.52,2.07,0,10469236,5962620,36.29,47888,2176972,7342528,44.68,3895468,1831072,1176,lo,214.20,214.20,4175.57,4175.57,0.00,0.00,0.00,0.00,0.00,140.00,39258.40,0.00,28740.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4347.40
12:31:48,38.93,0.00,2.86,0.00,0.00,58.21,3.80,0.00,251.20,66.11,0.00,0.84,0.84,0.32,3.80,0.00,3.80,0.00,251.20,2,908,2.64,2.49,2.06,0,10650520,5781336,35.18,47900,2177148,7096044,43.18,3715156,1831136,1220,lo,280.60,280.60,6256.73,6256.73,0.00,0.00,0.00,0.00,0.00,125.60,33983.80,0.00,43045.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4715.60
12:31:53,44.33,0.00,2.46,0.00,0.00,53.21,3.20,0.00,254.40,79.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,254.40,1,919,2.67,2.50,2.07,0,10552448,5879408,35.78,47916,2177476,7330616,44.61,3812600,1831360,1332,lo,211.40,211.40,4174.60,4174.60,0.00,0.00,0.00,0.00,0.00,127.20,34611.00,0.00,28745.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,4328.40
12:31:58,38.62,0.00,3.16,0.00,0.00,58.22,3.60,0.00,292.80,81.33,0.00,0.67,0.67,0.24,3.60,0.00,3.60,0.00,292.80,3,906,2.69,2.51,2.07,0,10648424,5783432,35.20,47920,2177660,7083684,43.11,3716896,1831424,1216,lo,280.80,280.80,6256.75,6256.75,0.00,0.00,0.00,0.00,0.00,146.40,37655.40,0.00,42896.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4879.40
