timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:20,36.59,0.00,0.75,3.26,0.00,59.40,698.00,0.00,13416.00,19.22,0.35,0.50,0.41,28.40,698.00,0.00,698.00,0.00,13416.00,8,926,2.59,2.57,2.16,0,58823600,6103496,9.40,83096,2140776,8360668,12.88,4222164,1574308,1280,lo,47.00,47.00,6.68,6.68,0.00,0.00,0.00,0.00,0.00,6708.00,16518.00,0.00,3246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,12760.00
12:22:21,39.09,0.00,0.63,1.01,0.00,59.27,241.00,0.00,4496.00,18.66,0.11,0.45,0.45,10.80,251.00,0.00,251.00,0.00,4696.00,5,921,2.59,2.57,2.16,0,58763908,6163188,9.49,83460,2141280,8465592,13.04,4281964,1574496,1684,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2248.00,15403.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9003.00
12:22:22,26.00,0.00,0.62,2.38,0.00,71.00,628.00,0.00,11456.00,18.24,0.27,0.43,0.37,23.20,618.00,0.00,618.00,0.00,11256.00,3,922,2.59,2.57,2.16,0,58756732,6170364,9.50,84292,2142648,8465592,13.04,4286852,1574804,2784,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5728.00,2619.00,0.00,1894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11396.00
12:22:23,22.32,0.00,0.76,0.00,0.00,76.92,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,923,2.59,2.57,2.16,0,58742872,6184224,9.52,84292,2143248,8465592,13.04,4299920,1574940,1984,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,20.00,6153.00,0.00,3268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9656.00
12:22:24,34.33,0.00,0.87,0.37,0.00,64.43,77.00,0.00,1224.00,15.90,0.03,0.36,0.36,2.80,77.00,0.00,77.00,0.00,1224.00,4,922,2.59,2.57,2.16,0,58722580,6204516,9.56,84396,2143144,8465592,13.04,4320512,1574940,1984,lo,65.00,65.00,10.34,10.34,0.00,0.00,0.00,0.00,0.00,612.00,6212.00,0.00,875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10291.00
12:22:25,31.89,0.00,3.05,0.00,0.00,65.06,210.00,0.00,139344.00,663.54,35.83,135.60,1.66,34.80,210.00,0.00,210.00,0.00,139344.00,12,933,2.47,2.55,2.15,0,58516332,6410764,9.87,84396,2296600,8559528,13.18,4447092,1651040,78784,lo,2090.00,2090.00,76836.69,76836.69,0.00,0.00,0.00,0.00,0.00,76736.00,12847.00,0.00,13801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,24260.00
12:22:26,43.40,0.00,1.14,0.00,0.00,55.46,22.00,0.00,14128.00,642.18,2.09,429.27,7.64,16.80,22.00,0.00,22.00,0.00,14128.00,6,944,2.47,2.55,2.15,0,58409424,6517672,10.04,84396,2296624,8695920,13.39,4554724,1651548,78528,lo,233.00,233.00,238.96,238.96,0.00,0.00,0.00,0.00,0.00,0.00,27746.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12684.00
12:22:27,35.54,0.00,1.00,0.25,0.00,63.22,127.00,0.00,1000.00,7.87,0.02,0.19,0.16,2.00,127.00,0.00,127.00,0.00,1000.00,1,930,2.47,2.55,2.15,0,58466112,6460984,9.95,84408,2220224,8763140,13.50,4497176,1651536,78540,lo,715.00,715.00,376.85,376.85,0.00,0.00,0.00,0.00,0.00,500.00,6664.00,0.00,22255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,18337.00
12:22:28,0.25,0.00,0.62,0.12,0.00,99.00,4.00,0.00,224.00,56.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,224.00,1,807,2.47,2.55,2.15,0,59457816,5469280,8.42,84408,2220116,7152768,11.02,3513268,1647152,78724,lo,30.00,30.00,3.26,3.26,0.00,0.00,0.00,0.00,0.00,112.00,2754.00,0.00,249866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3920.00
12:22:29,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,807,2.47,2.55,2.15,0,59457816,5469280,8.42,84408,2220116,7152768,11.02,3513268,1647152,78724,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3481.00
