timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:51:41,58.03,0.00,4.72,19.08,0.00,18.17,165.00,0.00,102400.00,620.61,51.67,286.49,2.61,43.04,164.40,0.00,164.40,0.00,101755.20,0,635,3.14,2.76,2.79,2,9178684,6978144,43.19,96544,4557508,4519292,27.97,2863892,3864232,454980,lo,18.00,18.00,1.90,1.90,0.00,0.00,0.00,0.00,3.20,56208.00,16790.20,0.00,39397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2784.20
11:51:46,72.13,0.00,5.23,2.62,0.00,20.02,22.40,102.40,10187.20,459.36,1.75,274.39,2.64,5.92,23.00,1.40,21.60,102.40,10832.00,1,644,3.05,2.74,2.79,0,8865112,7291716,45.13,96556,4636508,4594692,28.44,3103332,3938612,534264,lo,598.20,598.20,15661.97,15661.97,0.00,0.00,0.00,0.00,48.00,85.60,12334.80,0.20,6784.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,4167.20
11:51:51,78.94,0.00,3.01,0.40,0.00,17.65,18.80,0.00,13472.00,716.60,7.25,82.38,3.19,6.00,18.80,0.00,18.80,0.00,13472.00,3,683,2.80,2.70,2.77,1,8573948,7582880,46.93,96568,4637148,5258220,32.54,3392712,3939152,450092,lo,64.80,64.80,100.98,100.98,0.00,0.00,0.00,0.00,0.00,17069.60,15885.80,0.00,1208.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,3499.00
11:51:56,50.50,0.00,2.52,18.01,0.00,28.97,105.80,0.00,92432.00,873.65,44.66,475.96,3.83,40.48,105.80,0.00,105.80,0.00,92432.00,4,762,2.82,2.70,2.77,0,8378272,7778556,48.14,96572,4637508,5808036,35.95,3584492,3939408,271124,lo,39.00,39.00,29.83,29.83,0.00,0.00,0.00,0.00,0.00,35882.40,10535.20,0.00,592.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3539.40
11:52:01,95.99,0.00,3.81,0.00,0.00,0.20,125.80,0.00,76267.20,606.26,37.58,298.72,2.51,31.60,125.80,0.00,125.80,0.00,76267.20,2,780,2.99,2.74,2.78,0,8034760,8122068,50.27,96584,4637772,5870928,36.34,3925784,3939624,81076,lo,249.20,249.20,6921.98,6921.98,0.00,0.00,0.00,0.00,0.00,38133.60,17762.20,0.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3714.40
11:52:06,98.40,0.00,1.50,0.00,0.00,0.10,2.60,0.00,166.40,64.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,166.40,3,777,2.91,2.73,2.78,0,8021688,8135140,50.35,96596,4637776,5870928,36.34,3939388,3939628,80832,lo,526.80,526.80,15906.61,15906.61,0.00,0.00,0.00,0.00,0.00,83.20,748.80,0.00,139.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2717.80
11:52:11,98.50,0.00,1.40,0.00,0.00,0.10,2.20,0.00,81.60,37.09,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,81.60,6,774,2.84,2.72,2.77,0,7939744,8217084,50.86,96608,4717744,5870928,36.34,4021144,3939656,160776,lo,140.40,140.40,3749.94,3749.94,0.00,0.00,0.00,0.00,0.00,40.80,111.40,0.00,48.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2010.60
11:52:16,98.60,0.00,1.40,0.00,0.00,0.00,28.60,0.00,600.00,20.98,0.07,2.49,0.03,0.08,28.60,0.00,28.60,0.00,600.00,3,773,2.93,2.74,2.78,0,7938336,8218492,50.87,96612,4717816,5870928,36.34,4022688,3939652,159332,lo,461.20,461.20,13889.39,13889.39,0.00,0.00,0.00,0.00,0.00,300.00,83.40,0.00,108.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2349.80
11:52:21,98.20,0.00,1.70,0.00,0.00,0.10,82.00,0.00,31488.00,384.00,13.89,169.40,1.52,12.48,82.00,0.00,82.00,0.00,31488.00,2,773,2.86,2.73,2.78,0,7857340,8299488,51.37,96612,4797856,5870928,36.34,4103532,3939660,160960,lo,302.40,302.40,8897.50,8897.50,0.00,0.00,0.00,0.00,0.00,15744.00,63.80,0.00,55.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2164.40
11:52:26,99.10,0.00,0.80,0.00,0.00,0.10,4.20,0.00,129.60,30.86,0.00,0.76,0.19,0.08,4.20,0.00,4.20,0.00,129.60,2,773,2.79,2.71,2.77,0,7840440,8316388,51.47,96620,4813724,5870928,36.34,4120156,3939664,176696,lo,184.40,184.40,5376.29,5376.29,0.00,0.00,0.00,0.00,0.00,64.80,61.00,0.00,45.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1783.60
11:52:31,95.80,0.00,4.10,0.00,0.00,0.10,3.20,0.00,249.60,78.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,249.60,2,779,2.73,2.70,2.77,0,7621776,8535052,52.83,96628,5025484,5870928,36.34,4333424,3939684,388108,lo,18.80,18.80,3.28,3.28,0.00,0.00,0.00,0.00,0.00,124.80,94.60,0.00,38.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1908.60
11:52:36,88.86,0.00,6.22,0.00,0.00,4.92,3.00,0.00,70.40,23.47,0.00,0.53,0.53,0.16,3.00,0.00,3.00,0.00,70.40,4,761,2.67,2.69,2.76,0,8059672,8097156,50.12,96636,4878312,5804408,35.93,3896460,3939452,241340,lo,48.40,48.40,13.12,13.12,0.00,0.00,0.00,0.00,0.00,35.20,11356.80,0.00,37753.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3881.00
11:52:41,97.10,0.00,2.70,0.00,0.00,0.20,1.60,0.00,107.20,67.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,3,780,2.77,2.71,2.77,0,7773320,8383508,51.89,96640,4878580,5882200,36.41,4178332,3939696,241704,lo,382.60,382.60,11423.06,11423.06,0.00,0.00,0.00,0.00,0.00,53.60,14353.80,0.00,286.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3219.00
11:52:46,98.40,0.00,1.50,0.00,0.00,0.10,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,2,777,2.71,2.70,2.77,0,7764664,8392164,51.94,96644,4878584,5882200,36.41,4187188,3939692,241708,lo,432.20,432.20,12987.06,12987.06,0.00,0.00,0.00,0.00,0.00,16.00,483.40,0.00,66.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2462.60
