timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:44:21,97.00,0.00,3.00,0.00,0.00,0.00,14.00,0.00,1040.00,74.29,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1040.00,4,768,2.13,2.51,2.56,0,1069884,2975932,73.56,51464,533604,4292232,106.09,2639508,218208,1680,lo,17.00,17.00,1.85,1.85,0.00,0.00,0.00,0.00,0.00,520.00,16553.00,0.00,5229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3134.00
19:44:22,93.97,0.00,5.53,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,775,2.28,2.53,2.57,0,921644,3124172,77.22,51464,533612,4449340,109.97,2789864,215708,1684,lo,75.00,75.00,9.78,9.78,0.00,0.00,0.00,0.00,0.00,0.00,37233.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2618.00
19:44:23,71.78,0.00,2.97,14.36,0.00,10.89,678.00,0.00,13592.00,20.05,0.32,0.47,0.43,29.20,678.00,0.00,678.00,0.00,13592.00,2,779,2.28,2.53,2.57,0,884868,3160948,78.13,52576,535388,4466416,110.40,2826508,215752,1748,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6796.00,9133.00,0.00,780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5973.00
19:44:24,88.38,0.00,1.01,1.01,0.00,9.60,50.00,0.00,1120.00,22.40,0.03,0.64,0.64,3.20,44.00,0.00,44.00,0.00,1016.00,1,779,2.28,2.53,2.57,1,862092,3183724,78.69,52624,535816,4529072,111.94,2849460,215508,2004,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,502.97,5906.93,0.00,237.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3004.00
19:44:25,75.76,0.00,3.03,13.64,0.00,7.58,606.00,0.00,10784.00,17.80,0.33,0.54,0.51,31.20,603.00,0.00,603.00,0.00,10696.00,1,778,2.28,2.53,2.57,1,854544,3191272,78.88,53540,536916,4536992,112.14,2856484,215704,2848,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,5348.00,1379.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6536.00
19:44:26,75.38,0.00,2.51,4.52,0.00,17.59,334.00,0.00,6016.00,18.01,0.14,0.43,0.37,12.40,337.62,0.00,337.62,0.00,6138.61,3,781,2.28,2.53,2.57,0,840868,3204948,79.22,53876,537432,4544900,112.34,2871764,213312,1728,lo,31.00,31.00,4.83,4.83,0.00,0.00,0.00,0.00,0.00,3104.00,3884.00,0.00,877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3695.00
19:44:27,80.71,0.00,2.03,0.00,0.00,17.26,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,7.00,1.00,6.00,8.00,24.00,4,781,2.25,2.52,2.56,0,826884,3218932,79.56,53876,537464,4560900,112.73,2888124,211636,1664,lo,27.00,27.00,3.79,3.79,0.00,0.00,0.00,0.00,4.00,8.00,5180.00,1.00,1745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2985.00
19:44:28,83.76,0.00,1.02,0.51,0.00,14.72,84.00,0.00,1608.00,19.14,0.08,0.90,0.76,6.40,84.00,0.00,84.00,0.00,1608.00,3,781,2.25,2.52,2.56,0,814476,3231340,79.87,54016,537424,4568792,112.93,2900932,210968,1664,lo,34.00,34.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,804.00,3025.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3970.00
19:44:29,75.76,0.00,2.53,0.00,0.00,21.72,30.00,5512.00,136.00,188.27,0.03,1.07,0.40,1.20,14.00,9.00,5.00,1416.00,136.00,5,784,2.25,2.52,2.56,1,785892,3259924,80.58,54016,538220,4634752,114.56,2930476,209956,1676,lo,258.00,258.00,5410.52,5410.52,0.00,0.00,0.00,0.00,964.00,68.00,7280.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3501.00
19:44:30,68.84,0.00,14.57,2.01,0.00,14.57,639.00,137616.00,153352.00,455.35,1.94,3.04,0.31,20.00,655.00,570.00,85.00,141712.00,153352.00,2,787,2.25,2.52,2.56,0,418916,3626900,89.65,54016,762344,4815540,119.03,3149820,357560,78300,lo,2438.00,2438.00,71445.12,71445.12,0.00,0.00,0.00,0.00,70600.00,76676.00,37218.00,0.00,16070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12888.00
