timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:12:12,54.29,0.00,1.01,1.01,0.00,43.69,84.00,0.00,2344.00,27.90,0.07,0.86,0.67,5.60,84.00,0.00,84.00,0.00,2344.00,1,786,2.53,2.77,2.54,0,27544124,4928488,15.18,108760,1830836,6638580,20.44,3256448,1456904,2692,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,1172.00,6224.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2373.00
13:12:13,57.68,0.00,0.76,0.25,0.00,41.31,62.00,0.00,2056.00,33.16,0.03,0.52,0.39,2.40,62.00,0.00,62.00,0.00,2056.00,3,786,2.53,2.77,2.54,0,27524376,4948236,15.24,108780,1831004,6638580,20.44,3275748,1456888,2440,lo,73.00,73.00,14.76,14.76,0.00,0.00,0.00,0.00,0.00,1028.00,4943.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3996.00
13:12:14,56.72,0.00,2.24,0.25,0.00,40.80,20.00,0.00,168.00,8.40,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,168.00,2,787,2.53,2.77,2.54,0,27484060,4988552,15.36,108780,1848248,6785764,20.90,3299040,1472892,19328,lo,853.00,853.00,17416.18,17416.18,0.00,0.00,0.00,0.00,0.00,84.00,6158.00,0.00,3727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6026.00
13:12:15,20.76,0.00,3.29,0.00,0.00,75.95,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,6,813,2.33,2.72,2.53,0,27406680,5065932,15.60,108780,1865816,7368544,22.69,3359012,1489356,36908,lo,633.00,633.00,17398.16,17398.16,0.00,0.00,0.00,0.00,0.00,12.00,19008.00,0.00,3835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,4344.00
13:12:16,62.06,0.00,2.01,0.00,0.00,35.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,814,2.33,2.72,2.53,0,27257824,5214788,16.06,108780,1865936,7581448,23.35,3507736,1489612,37016,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,37762.00,0.00,573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4428.00
13:12:17,62.41,0.00,3.26,0.00,0.00,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,830,2.33,2.72,2.53,0,27142000,5330612,16.42,108780,1865936,7409076,22.82,3622996,1489404,37016,lo,63.00,63.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,28905.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3175.00
13:12:18,76.44,0.00,2.01,0.00,0.00,21.55,62.00,0.00,1480.00,23.87,0.01,0.19,0.19,1.20,62.00,0.00,62.00,0.00,1480.00,1,876,2.33,2.72,2.53,0,27026540,5446072,16.77,108780,1866160,7650220,23.56,3737656,1489548,36256,lo,61.00,61.00,229.25,229.25,0.00,0.00,0.00,0.00,0.00,740.00,30773.00,0.00,2598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3860.00
13:12:19,15.21,0.00,0.50,0.00,0.00,84.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877,2.33,2.72,2.53,0,27022256,5450356,16.78,108780,1866184,7650220,23.56,3741636,1489620,36244,lo,37.00,37.00,6.62,6.62,0.00,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1546.00
13:12:20,11.56,0.00,1.51,0.00,0.00,86.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,902,2.14,2.68,2.51,0,27011136,5461476,16.82,108780,1866188,8140644,25.07,3750600,1489624,36248,lo,72.00,72.00,36.77,36.77,0.00,0.00,0.00,0.00,0.00,0.00,7021.00,0.00,3765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2499.00
13:12:21,83.46,0.00,2.80,0.00,0.00,13.74,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,916,2.14,2.68,2.51,0,26845844,5626768,17.33,108780,1866448,8214268,25.30,3915752,1489764,36484,lo,17.00,17.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,8.00,43614.00,0.00,1915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7241.00
