timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:46:06,12.34,0.00,0.76,0.25,0.00,86.65,79.00,2616.00,152.00,35.04,0.02,0.25,0.25,2.00,79.00,62.00,17.00,2616.00,152.00,0,783,2.90,2.78,2.26,0,752744,7119296,90.44,20428,4114888,5478060,69.59,4893496,2049992,1444,lo,131.00,131.00,29.65,29.65,0.00,0.00,0.00,0.00,1308.00,76.00,956.00,7.00,1774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3999.00
00:46:07,47.36,0.00,4.03,0.76,0.00,47.86,157.00,4040.00,80.00,26.24,0.05,0.31,0.28,4.40,157.00,154.00,3.00,4040.00,80.00,4,771,2.90,2.78,2.26,0,1071404,6800636,86.39,20428,4116828,5176336,65.76,4581812,2045340,1608,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,2020.00,40.00,40952.00,33.00,117469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5955.00
00:46:08,59.15,0.00,2.51,1.00,0.00,37.34,243.00,4104.00,0.00,16.89,0.10,0.40,0.30,7.20,244.00,244.00,0.00,4112.00,0.00,2,772,2.91,2.79,2.27,0,1002692,6869348,87.26,20428,4118724,5302080,67.35,4651100,2044608,1612,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,2056.00,0.00,16713.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3537.00
00:46:09,50.13,0.00,2.51,1.75,0.00,45.61,189.00,904.00,3264.00,22.05,0.07,0.36,0.34,6.40,188.00,55.00,133.00,896.00,3264.00,1,779,2.91,2.79,2.27,0,989996,6882044,87.42,20716,4002180,5338492,67.82,4775276,1932788,1852,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,448.00,1632.00,32415.00,0.00,29810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3773.00
00:46:10,79.49,0.00,1.27,0.25,0.00,18.99,55.00,600.00,0.00,10.91,0.00,0.00,0.00,0.00,55.00,55.00,0.00,600.00,0.00,3,780,2.91,2.79,2.27,0,946208,6925832,87.98,20716,4002444,5394148,68.52,4820968,1931196,1852,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,300.00,0.00,13257.00,0.00,2524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2760.00
00:46:11,35.43,0.00,1.51,0.75,0.00,62.31,185.00,4920.00,16.00,26.68,0.06,0.30,0.26,4.80,185.00,183.00,2.00,4920.00,16.00,4,750,2.91,2.79,2.27,0,1278552,6593488,83.76,20716,4004308,4823192,61.27,4488880,1931064,1872,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,2460.00,8.00,4751.00,0.00,89343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2366.00
00:46:12,44.61,0.00,1.75,1.00,0.00,52.63,183.00,2880.00,88.00,16.22,0.04,0.22,0.22,4.00,183.00,173.00,10.00,2880.00,88.00,3,755,2.91,2.79,2.27,0,1277428,6594612,83.77,20716,3985392,4856876,61.70,4509104,1914000,2900,lo,149.00,149.00,1157.05,1157.05,0.00,0.00,0.00,0.00,1440.00,44.00,7752.00,0.00,8150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4887.00
00:46:13,48.87,0.00,2.02,0.76,0.00,48.36,89.00,64.00,720.00,8.81,0.03,0.36,0.36,3.20,89.00,3.00,86.00,64.00,720.00,0,754,2.91,2.79,2.27,0,1253148,6618892,84.08,20716,3997904,4864760,61.80,4524904,1921036,15384,lo,1013.00,1013.00,12873.18,12873.18,0.00,0.00,0.00,0.00,32.00,360.00,3516.00,0.00,4179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,8132.00
00:46:14,5.72,0.00,1.49,0.50,0.00,92.29,72.00,0.00,920.00,12.78,0.04,0.50,0.50,3.60,72.00,0.00,72.00,0.00,920.00,1,753,2.91,2.79,2.27,0,1247940,6624100,84.15,20720,4001692,4864760,61.80,4526876,1923904,18944,lo,585.00,585.00,3783.87,3783.87,0.00,0.00,0.00,0.00,0.00,460.00,1034.00,0.00,1932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4364.00
00:46:15,5.76,0.00,1.75,0.50,0.00,91.98,66.00,0.00,552.00,8.36,0.03,0.48,0.48,3.20,66.00,0.00,66.00,0.00,552.00,0,754,2.91,2.79,2.27,0,1231560,6640480,84.36,20720,4017660,4864760,61.80,4527924,1939464,34952,lo,1090.00,1090.00,16045.66,16045.66,0.00,0.00,0.00,0.00,0.00,276.00,725.00,0.00,5294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,5107.00
00:46:16,5.54,0.00,2.52,0.76,0.00,91.18,64.00,1448.00,440.00,29.50,0.04,0.56,0.44,2.80,64.00,12.00,52.00,1448.00,440.00,0,754,2.91,2.79,2.27,0,1184836,6687204,84.95,20720,4065096,4864760,61.80,4545864,1969220,81672,lo,2458.00,2458.00,46568.86,46568.86,0.00,0.00,0.00,0.00,724.00,220.00,519.00,0.00,12275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7735.00
00:46:17,2.24,0.00,0.25,0.25,0.00,97.26,28.00,0.00,232.00,8.29,0.00,0.14,0.14,0.40,28.00,0.00,28.00,0.00,232.00,0,754,2.91,2.79,2.27,0,1183404,6688636,84.97,20720,4066356,4864760,61.80,4546996,1969312,82936,lo,244.00,244.00,1256.65,1256.65,0.00,0.00,0.00,0.00,0.00,116.00,306.00,0.00,1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2432.00
00:46:18,1.75,0.00,1.00,0.50,0.00,96.75,40.00,0.00,336.00,8.40,0.02,0.60,0.60,2.40,40.00,0.00,40.00,0.00,336.00,0,754,2.68,2.74,2.26,0,1176776,6695264,85.05,20720,4072772,4864760,61.80,4553232,1969620,89352,lo,562.00,562.00,6370.52,6370.52,0.00,0.00,0.00,0.00,0.00,168.00,398.00,0.00,2421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3193.00
00:46:19,1.50,0.00,0.75,0.00,0.00,97.75,24.00,0.00,200.00,8.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,200.00,0,754,2.68,2.74,2.26,0,1175400,6696640,85.07,20720,4074160,4864760,61.80,4554300,1969692,90740,lo,199.00,199.00,1285.62,1285.62,0.00,0.00,0.00,0.00,0.00,100.00,247.00,0.00,970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2128.00
00:46:20,11.03,0.00,0.75,0.50,0.00,87.72,48.00,0.00,400.00,8.33,0.03,0.58,0.58,2.80,48.00,0.00,48.00,0.00,400.00,1,754,2.68,2.74,2.26,0,1156708,6715332,85.31,20720,4078948,4864760,61.80,4570876,1971480,95528,lo,512.00,512.00,5073.17,5073.17,0.00,0.00,0.00,0.00,0.00,200.00,3800.00,0.00,2247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3419.00
00:46:21,5.53,0.00,0.75,0.25,0.00,93.47,36.00,0.00,296.00,8.22,0.02,0.44,0.44,1.60,36.00,0.00,36.00,0.00,296.00,0,753,2.68,2.74,2.26,0,1142492,6729548,85.49,20720,4081332,4864760,61.80,4584664,1972084,97912,lo,344.00,344.00,2407.09,2407.09,0.00,0.00,0.00,0.00,0.00,148.00,3326.00,0.00,1352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2735.00
00:46:22,29.82,0.00,1.75,0.25,0.00,68.17,24.00,0.00,200.00,8.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,200.00,5,751,2.68,2.74,2.26,0,1105244,6766796,85.96,20720,4102980,4880620,62.00,4603156,1991728,119564,lo,1556.00,1556.00,21479.74,21479.74,0.00,0.00,0.00,0.00,0.00,99.01,4383.17,0.00,5742.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7273.00
00:46:23,30.89,0.00,4.81,0.00,0.00,64.30,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,2,760,2.46,2.70,2.25,0,1083252,6788788,86.24,20724,4120116,4880620,62.00,4604680,2008640,136708,lo,2420.00,2420.00,17875.57,17875.57,0.00,0.00,0.00,0.00,0.00,8.00,7792.00,0.00,8816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,233.00,14516.00
00:46:24,25.06,0.00,11.90,0.00,0.00,63.04,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,778,2.46,2.70,2.25,0,940516,6931524,88.05,20980,4220068,5089432,64.65,4651488,2106160,236656,lo,5188.00,5188.00,99302.56,99302.56,0.00,0.00,0.00,0.00,0.00,4.00,46922.00,0.00,36527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,830.00,16532.00
00:46:25,67.75,0.00,1.75,0.00,0.00,30.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779,2.46,2.70,2.25,0,845268,7026772,89.26,20980,4220548,5256080,66.77,4746824,2106012,236684,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,24263.00,0.00,518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4062.00
00:46:26,66.50,0.00,2.23,0.00,0.00,31.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,794,2.46,2.70,2.25,0,725864,7146176,90.78,20996,4220540,5355412,68.03,4865832,2105996,236692,lo,60.00,60.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,0.00,29885.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2790.00
00:46:27,76.96,0.00,3.04,0.00,0.00,20.00,4.00,0.00,40.00,10.00,0.01,3.00,3.00,1.20,4.00,0.00,4.00,0.00,40.00,1,842,2.46,2.70,2.25,0,652980,7219060,91.71,20996,4220824,5453060,69.27,4937996,2105936,236960,lo,66.00,66.00,285.19,285.19,0.00,0.00,0.00,0.00,0.00,20.00,27701.00,0.00,10060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3727.00
00:46:28,9.37,0.00,0.25,0.00,0.00,90.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,842,2.27,2.65,2.23,0,635692,7236348,91.92,20996,4220864,5460880,69.37,4955336,2106156,237000,lo,39.00,39.00,6.97,6.97,0.00,0.00,0.00,0.00,0.00,0.00,4311.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1674.00
00:46:29,20.90,0.00,1.24,0.00,0.00,77.86,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,842,2.27,2.65,2.23,0,621756,7250284,92.10,20996,4220868,5460880,69.37,4968232,2106132,237008,lo,849.00,849.00,160.82,160.82,0.00,0.00,0.00,0.00,0.00,4.00,4946.00,0.00,2051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7000.00
00:46:30,85.24,0.00,7.63,0.00,0.00,7.12,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,880,2.27,2.65,2.23,0,460240,7411800,94.15,21072,4222104,5930104,75.33,5127944,2106248,237348,lo,344.00,344.00,127.64,127.64,0.00,0.00,0.00,0.00,0.00,8.00,72270.00,0.00,23036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,266.00,8563.00
00:46:31,90.38,0.00,2.78,0.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,888,2.27,2.65,2.23,0,387356,7484684,95.08,21072,4222112,6092644,77.40,5200592,2106232,237356,lo,50.00,50.00,8.75,8.75,0.00,0.00,0.00,0.00,0.00,0.00,18746.00,0.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5835.00
00:46:32,88.30,0.00,2.29,0.00,0.00,9.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,902,2.27,2.65,2.23,0,301524,7570516,96.17,21080,4222708,6061216,77.00,5285680,2106512,237960,lo,86.00,86.00,18.04,18.04,0.00,0.00,0.00,0.00,0.00,0.00,21717.00,0.00,687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4207.00
00:46:33,90.80,0.00,3.73,0.00,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,900,2.65,2.72,2.26,0,139096,7732944,98.23,20820,4117124,6251148,79.41,5453832,2099864,238080,lo,653.00,653.00,22274.19,22274.19,0.00,0.00,0.00,0.00,0.00,0.00,68064.00,0.00,28187.00,26548.00,0.00,26547.00,100.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4567.00
00:46:34,84.25,0.00,2.75,0.00,0.00,13.00,10.00,0.00,248.00,24.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,248.00,4,899,2.65,2.72,2.26,0,137912,7734128,98.25,20820,4116904,6251148,79.41,5454528,2099584,237968,lo,2990.00,2990.00,102499.38,102499.38,0.00,0.00,0.00,0.00,0.00,124.00,2857.00,0.00,3364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4198.00
00:46:35,57.72,0.00,2.53,0.00,0.00,39.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,898,2.65,2.72,2.26,0,143396,7728644,98.18,20820,4116904,6251148,79.41,5448032,2099584,238020,lo,4774.00,4774.00,161291.94,161291.94,0.00,0.00,0.00,0.00,0.00,0.00,227.00,0.00,2880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4690.00
00:46:36,62.84,0.00,2.99,0.00,0.00,34.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,898,2.65,2.72,2.26,0,142360,7729680,98.19,20820,4116908,6251148,79.41,5449676,2099588,238028,lo,4335.00,4335.00,159769.25,159769.25,0.00,0.00,0.00,0.00,0.00,0.00,693.00,0.00,1220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4169.00
00:46:37,48.73,0.00,4.06,0.00,0.00,47.21,4.00,0.00,88.00,22.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,88.00,3,881,2.65,2.72,2.26,0,393696,7478344,95.00,20852,4115876,6065720,77.05,5208308,2092868,237216,lo,2656.00,2656.00,91990.38,91990.38,0.00,0.00,0.00,0.00,0.00,44.00,20312.00,0.00,78728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,161.00,6242.00
