timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:19:32,11.15,0.00,1.88,0.25,0.00,86.72,6.00,24.00,136.00,26.67,0.04,6.00,6.00,3.60,6.00,3.00,3.00,24.00,136.00,1,856,3.04,2.85,2.80,0,54830504,11015300,16.73,238056,6758788,9580328,14.55,4734968,5792240,209888,lo,19.00,19.00,1.73,1.73,0.00,0.00,0.00,0.00,12.00,68.00,36603.00,0.00,58460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,3701.00
14:19:33,24.40,0.00,2.39,0.00,0.00,73.21,6.00,24.00,80.00,17.33,0.06,1.33,2.00,1.20,6.00,3.00,3.00,24.00,80.00,2,835,2.88,2.82,2.79,1,55115608,10730196,16.30,238084,6758684,8402304,12.76,4453404,5792160,209784,lo,26.00,26.00,2.92,2.92,0.00,0.00,0.00,0.00,12.00,5504.00,50388.00,0.00,120269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7304.00
14:19:34,40.10,0.00,2.77,2.90,0.00,54.22,27.00,24.00,12904.00,478.81,0.60,23.85,3.56,9.60,27.00,3.00,24.00,24.00,12904.00,4,898,2.88,2.82,2.79,0,55018568,10827236,16.44,238096,6706996,8867484,13.47,4570632,5774024,159780,lo,1511.00,1511.00,32181.85,32181.85,0.00,0.00,0.00,0.00,12.00,988.00,40467.00,0.00,31458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,10215.00
14:19:35,58.33,0.00,2.53,0.13,0.00,39.02,3.00,16.00,120.00,45.33,0.02,5.33,5.33,1.60,3.00,2.00,1.00,16.00,120.00,5,908,2.88,2.82,2.79,0,54805732,11040072,16.77,238104,6707076,9151140,13.90,4782060,5774032,159800,lo,4.00,4.00,0.61,0.61,0.00,0.00,0.00,0.00,8.00,60.00,58894.00,0.00,4804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7654.00
14:19:36,39.95,0.00,4.02,0.00,0.00,56.03,82.00,24.00,153360.00,1870.54,5.46,66.63,1.27,10.40,82.00,3.00,79.00,24.00,153360.00,2,940,2.88,2.82,2.79,0,54497232,11348572,17.24,238116,6860320,9205264,13.98,5011132,5850656,236368,lo,2161.00,2161.00,76794.33,76794.33,0.00,0.00,0.00,0.00,12.00,76680.00,39860.00,0.00,14667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,18094.00
14:19:37,45.36,0.00,5.26,0.25,0.00,49.12,4.00,24.00,120.00,36.00,0.01,3.00,3.00,1.20,4.00,3.00,1.00,24.00,120.00,5,951,2.88,2.82,2.79,0,54380852,11464952,17.41,238128,6860380,9375044,14.24,5126888,5850576,236368,lo,674.00,674.00,10467.46,10467.46,0.00,0.00,0.00,0.00,12.00,60.00,34073.00,0.00,4084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9414.00
14:19:38,89.68,0.00,1.91,0.00,0.00,8.41,2.00,16.00,0.00,8.00,0.01,2.00,4.00,0.80,3.00,2.00,1.00,16.00,640.00,9,939,3.37,2.92,2.82,2,54326548,11519256,17.49,238144,6860372,9375044,14.24,5180188,5850548,236368,lo,1847.00,1847.00,68241.21,68241.21,0.00,0.00,0.00,0.00,8.00,320.00,18046.00,0.00,4910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7848.00
14:19:39,95.32,0.00,0.89,0.00,0.00,3.80,5.00,24.00,648.00,134.40,0.01,3.20,2.40,1.20,4.00,3.00,1.00,24.00,8.00,10,939,3.37,2.92,2.82,0,54285424,11560380,17.56,238156,6865396,9375044,14.24,5217832,5854528,241476,lo,1057.00,1057.00,31187.32,31187.32,0.00,0.00,0.00,0.00,12.00,4.00,9224.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5130.00
14:19:40,85.64,0.00,0.89,0.00,0.00,13.47,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,12,942,3.37,2.92,2.82,0,54277440,11568364,17.57,238168,6867284,9375044,14.24,5229828,5850612,243364,lo,256.00,256.00,240.10,240.10,0.00,0.00,0.00,0.00,12.00,0.00,1639.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11266.00
14:19:41,71.19,0.00,0.88,0.25,0.00,27.67,142.00,16.00,23544.00,165.92,1.13,7.94,0.23,3.20,142.00,2.00,140.00,16.00,23544.00,7,943,3.37,2.92,2.82,0,54231992,11613812,17.64,238176,6867300,9351856,14.20,5274044,5850524,225720,lo,1321.00,1321.00,43857.49,43857.49,0.00,0.00,0.00,0.00,8.00,11772.00,12321.00,0.00,2121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5364.00
14:19:42,94.97,0.00,1.01,0.00,0.00,4.02,4.00,32.00,0.00,8.00,0.03,8.00,8.00,3.20,4.00,4.00,0.00,32.00,0.00,9,942,3.37,2.92,2.82,0,54188100,11657704,17.70,238192,6867308,9351856,14.20,5318320,5850516,225752,lo,672.00,672.00,21165.11,21165.11,0.00,0.00,0.00,0.00,16.00,0.00,11398.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5516.00
14:19:43,92.63,0.00,1.65,0.00,0.00,5.72,18.00,64.00,672.00,40.89,0.02,0.89,0.89,1.60,18.00,8.00,10.00,64.00,672.00,9,941,3.90,3.04,2.86,4,54141832,11703972,17.77,238232,6867304,9384200,14.25,5364284,5850516,225756,lo,1278.00,1278.00,40288.13,40288.13,0.00,0.00,0.00,0.00,32.00,336.00,14054.00,0.00,2483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6424.00
14:19:44,93.38,0.00,0.75,0.00,0.00,5.87,4.00,24.00,8.00,8.00,0.01,3.00,3.00,1.20,4.00,3.00,1.00,24.00,8.00,8,941,3.90,3.04,2.86,0,54116656,11729148,17.81,238244,6867312,9384200,14.25,5390128,5850516,226004,lo,364.00,364.00,9853.40,9853.40,0.00,0.00,0.00,0.00,12.00,4.00,10688.00,0.00,4319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5625.00
14:19:45,17.33,0.00,0.62,0.00,0.00,82.04,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,0,941,3.90,3.04,2.86,0,54107420,11738384,17.83,238260,6870508,9366712,14.23,5395472,5853300,229204,lo,182.00,182.00,78.94,78.94,0.00,0.00,0.00,0.00,16.00,0.00,2461.00,0.00,821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5877.00
14:19:46,0.00,0.00,0.00,0.00,0.00,100.00,26.00,24.00,27664.00,1064.92,0.44,16.92,1.38,3.60,26.00,3.00,23.00,24.00,27664.00,0,939,3.90,3.04,2.86,0,54107548,11738256,17.83,238272,6870508,9366712,14.23,5395500,5853300,215428,lo,9.00,9.00,1.85,1.85,0.00,0.00,0.00,0.00,12.00,13832.00,21.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1283.00
14:19:47,0.25,0.00,0.13,0.13,0.00,99.50,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,0,942,3.90,3.04,2.86,0,54106772,11739032,17.83,238284,6870508,9380744,14.25,5396216,5853304,215444,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,12.00,0.00,1599.00,0.00,819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1427.00
14:19:48,25.28,0.00,1.25,0.25,0.00,73.22,4.00,24.00,400.00,106.00,0.02,5.00,5.00,2.00,4.00,3.00,1.00,24.00,400.00,5,938,3.58,2.99,2.84,2,54077620,11768184,17.87,238300,6870516,9380744,14.25,5427212,5852164,215560,lo,742.00,742.00,20288.91,20288.91,0.00,0.00,0.00,0.00,12.00,200.00,9428.00,0.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3302.00
14:19:49,51.24,0.00,0.87,0.00,0.00,47.89,4.00,24.00,8.00,8.00,0.01,2.00,2.00,0.80,4.00,3.00,1.00,24.00,8.00,4,937,3.58,2.99,2.84,0,54077044,11768760,17.87,238312,6870520,9380744,14.25,5427852,5852120,215576,lo,1036.00,1036.00,31810.80,31810.80,0.00,0.00,0.00,0.00,12.00,4.00,208.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4963.00
14:19:50,34.25,0.00,0.50,0.13,0.00,65.12,4.00,32.00,0.00,8.00,0.02,5.00,5.00,2.00,4.00,4.00,0.00,32.00,0.00,1,937,3.58,2.99,2.84,0,54076564,11769240,17.87,238328,6870528,9380744,14.25,5428564,5852124,215584,lo,236.00,236.00,2939.19,2939.19,0.00,0.00,0.00,0.00,16.00,0.00,237.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4863.00
