timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:28:44,50.25,0.00,1.26,1.01,0.00,47.47,132.00,0.00,2824.00,21.39,0.06,0.45,0.42,5.60,127.00,0.00,127.00,0.00,2704.00,2,749,3.73,3.62,3.29,0,23293928,9119652,28.14,105752,5608136,5661608,17.47,3992700,4806816,2924,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1412.00,8315.00,0.00,3766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5942.00
12:28:45,50.25,0.00,1.00,0.25,0.00,48.51,79.00,0.00,1552.00,19.65,0.04,0.51,0.41,3.20,79.00,0.00,79.00,0.00,1552.00,3,748,3.73,3.62,3.29,0,23266168,9147412,28.22,105840,5608184,5661608,17.47,4020044,4806848,2728,lo,26.00,26.00,2.93,2.93,0.00,0.00,0.00,0.00,0.00,776.00,5062.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6368.00
12:28:46,64.76,0.00,2.98,0.25,0.00,32.01,49.00,0.00,624.00,12.73,0.01,0.16,0.16,0.80,57.00,0.00,57.00,0.00,656.00,3,749,3.73,3.62,3.29,0,23219612,9193968,28.36,105840,5625352,5745328,17.73,4050232,4822716,19340,lo,723.00,723.00,17206.91,17206.91,0.00,0.00,0.00,0.00,0.00,312.00,8333.00,0.00,3664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,8147.00
12:28:47,13.43,0.00,1.24,0.00,0.00,85.32,26.00,0.00,104.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,72.00,0,749,3.43,3.56,3.27,0,23216040,9197540,28.38,105840,5625684,5745328,17.73,4053832,4823236,19696,lo,126.00,126.00,223.38,223.38,0.00,0.00,0.00,0.00,0.00,52.00,1031.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4621.00
12:28:48,40.35,0.00,5.01,0.00,0.00,54.64,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,777,3.43,3.56,3.27,0,23103828,9309752,28.72,105840,5643332,6344252,19.57,4147472,4839748,37344,lo,742.00,742.00,17408.12,17408.12,0.00,0.00,0.00,0.00,0.00,12.00,28718.00,0.00,4580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9533.00
12:28:49,57.39,0.00,2.51,0.00,0.00,40.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779,3.43,3.56,3.27,0,22980884,9432696,29.10,105840,5643212,6327940,19.52,4270696,4839576,37224,lo,49.00,49.00,7.35,7.35,0.00,0.00,0.00,0.00,0.00,0.00,32240.00,0.00,1824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5340.00
12:28:50,67.50,0.00,2.75,0.00,0.00,29.75,16.00,0.00,824.00,51.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,824.00,5,793,3.43,3.56,3.27,0,22814188,9599392,29.62,105852,5643196,6360076,19.62,4437556,4839364,37388,lo,41.00,41.00,4.90,4.90,0.00,0.00,0.00,0.00,0.00,412.00,45335.00,0.00,3376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5397.00
12:28:51,65.58,0.00,1.51,0.00,0.00,32.91,9.00,0.00,48.00,5.33,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,48.00,0,839,3.43,3.56,3.27,0,22763808,9649772,29.77,105852,5643552,6529968,20.15,4486904,4839360,37724,lo,61.00,61.00,228.55,228.55,0.00,0.00,0.00,0.00,0.00,24.00,12053.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5578.00
12:28:52,9.02,0.00,0.75,0.00,0.00,90.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,840,3.16,3.50,3.25,0,22759316,9654264,29.78,105852,5643464,6561836,20.24,4491256,4839572,37636,lo,40.00,40.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,1042.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4202.00
12:28:53,31.66,0.00,2.01,0.00,0.00,66.33,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,878,3.16,3.50,3.25,0,22716800,9696780,29.92,105852,5643464,7070916,21.81,4531216,4839572,37636,lo,71.00,71.00,35.42,35.42,0.00,0.00,0.00,0.00,0.00,8.00,17293.00,0.00,4862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6588.00
12:28:54,87.72,0.00,3.51,0.00,0.00,8.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,882,3.16,3.50,3.25,0,22566000,9847580,30.38,105852,5643740,7070916,21.81,4682000,4839724,37880,lo,21.00,21.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,37760.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8813.00
12:28:55,93.00,0.00,2.75,0.00,0.00,4.25,7.00,0.00,544.00,77.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,544.00,7,890,3.16,3.50,3.25,0,22498028,9915552,30.59,105856,5644296,7062300,21.79,4749280,4839948,38512,lo,51.00,51.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,272.00,18318.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7061.00
12:28:56,85.71,0.00,4.01,0.00,0.00,10.28,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,7,901,3.16,3.50,3.25,0,22224552,10189028,31.43,105856,5644196,7199996,22.21,5022532,4839172,38388,lo,315.00,315.00,3836.21,3836.21,0.00,0.00,0.00,0.00,0.00,36.00,69797.00,0.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6355.00
12:28:57,96.74,0.00,3.01,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,901,3.38,3.54,3.27,0,22109508,10304072,31.79,105856,5644260,7199996,22.21,5137780,4838780,38460,lo,100.00,100.00,2729.62,2729.62,0.00,0.00,0.00,0.00,0.00,0.00,30199.00,0.00,4260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5982.00
12:28:58,72.84,0.00,4.82,0.00,0.00,22.34,8.00,0.00,168.00,21.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,168.00,6,880,3.38,3.54,3.27,0,22681052,9732528,30.03,105856,5644688,7098164,21.90,4568344,4838368,38824,lo,168.00,168.00,76.51,76.51,0.00,0.00,0.00,0.00,0.00,84.00,24079.00,0.00,164719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,9362.00
12:28:59,84.34,0.00,4.29,0.00,0.00,11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,883,3.38,3.54,3.27,0,22551084,9862496,30.43,105856,5644804,7098164,21.90,4697748,4838392,38940,lo,21.00,21.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,0.00,33793.00,0.00,2240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8886.00
12:29:00,93.18,0.00,1.77,0.00,0.00,5.05,5.00,0.00,520.00,104.00,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,520.00,5,890,3.38,3.54,3.27,0,22485252,9928328,30.63,105856,5645472,7098164,21.90,4763420,4838804,39608,lo,51.00,51.00,10.39,10.39,0.00,0.00,0.00,0.00,0.00,260.00,17869.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7011.00
12:29:01,84.05,0.00,5.06,0.00,0.00,10.89,16.00,0.00,1000.00,62.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,1000.00,9,902,3.38,3.54,3.27,0,22198204,10215376,31.52,105864,5645296,7160476,22.09,5049384,4838824,39068,lo,338.00,338.00,4899.78,4899.78,0.00,0.00,0.00,0.00,0.00,500.00,71297.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6970.00
12:29:02,95.50,0.00,3.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,892,3.67,3.60,3.29,0,22105072,10308508,31.80,105864,5645336,7223880,22.29,5141332,4838608,39108,lo,101.00,101.00,1321.76,1321.76,0.00,0.00,0.00,0.00,0.00,0.00,29354.00,0.00,7483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6558.00
12:29:03,27.85,0.00,3.29,0.00,0.00,68.86,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,4,881,3.67,3.60,3.29,0,22682720,9730860,30.02,105864,5645664,7099292,21.90,4566204,4838352,39420,lo,93.00,93.00,47.14,47.14,0.00,0.00,0.00,0.00,0.00,72.00,22883.00,0.00,165155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7427.00
12:29:04,82.87,0.00,4.79,0.00,0.00,12.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,885,3.67,3.60,3.29,0,22554412,9859168,30.42,105864,5645788,7099292,21.90,4694580,4838408,39576,lo,23.00,23.00,8.10,8.10,0.00,0.00,0.00,0.00,0.00,0.00,34509.00,0.00,2740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8380.00
12:29:05,91.90,0.00,2.53,0.00,0.00,5.57,6.00,0.00,544.00,90.67,0.02,3.33,0.67,0.40,5.94,0.00,5.94,0.00,538.61,5,893,3.67,3.60,3.29,0,22482612,9930968,30.64,105864,5646344,7063824,21.79,4765840,4838836,40136,lo,37.00,37.00,4.92,4.92,0.00,0.00,0.00,0.00,0.00,272.00,17969.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.92,6790.10
12:29:06,89.85,0.00,3.55,0.00,0.00,6.60,114.00,0.00,2952.00,25.89,0.10,0.84,0.04,0.40,114.00,0.00,114.00,0.00,2952.00,6,905,3.67,3.60,3.29,0,22191624,10221956,31.54,105872,5646268,7188532,22.18,5055788,4838852,38756,lo,375.00,375.00,5272.71,5272.71,0.00,0.00,0.00,0.00,0.00,1476.00,73520.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6010.00
12:29:07,94.76,0.00,2.00,0.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,894,3.86,3.64,3.31,0,22110880,10302700,31.79,105872,5646660,7220224,22.28,5135680,4838608,38996,lo,100.00,100.00,1338.51,1338.51,0.00,0.00,0.00,0.00,0.00,0.00,26381.00,0.00,7475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6464.00
12:29:08,30.05,0.00,4.04,0.00,0.00,65.91,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,6,880,3.86,3.64,3.31,0,22678840,9734740,30.03,105872,5646804,7083448,21.85,4570724,4838496,39152,lo,96.00,96.00,47.13,47.13,0.00,0.00,0.00,0.00,0.00,72.00,25525.00,0.00,164808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7051.00
12:29:09,89.09,0.00,4.31,0.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,884,3.86,3.64,3.31,0,22543088,9870492,30.45,105872,5646792,7115252,21.95,4705780,4838452,39100,lo,27.00,27.00,6.99,6.99,0.00,0.00,0.00,0.00,0.00,0.00,33787.00,0.00,468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8405.00
12:29:10,95.48,0.00,1.01,0.00,0.00,3.52,5.00,0.00,512.00,102.40,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,512.00,5,892,3.86,3.64,3.31,0,22476092,9937488,30.66,105872,5647136,7067380,21.80,4772432,4838880,39448,lo,42.00,42.00,10.29,10.29,0.00,0.00,0.00,0.00,0.00,256.00,16459.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7460.00
12:29:11,75.88,0.00,3.52,0.00,0.00,20.60,25.00,0.00,1704.00,68.16,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,1704.00,4,909,3.86,3.64,3.31,0,22291620,10121960,31.23,105880,5647288,7174468,22.13,4955216,4839112,39188,lo,242.00,242.00,3404.44,3404.44,0.00,0.00,0.00,0.00,0.00,852.00,47529.00,0.00,1679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5999.00
12:29:12,52.64,0.00,2.52,0.00,0.00,44.84,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,897,3.63,3.60,3.29,0,22556024,9857556,30.41,105880,5647696,7094524,21.89,4691240,4839036,39432,lo,83.00,83.00,35.02,35.02,0.00,0.00,0.00,0.00,0.00,36.00,20159.00,0.00,85556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6573.00
12:29:13,64.72,0.00,2.03,0.00,0.00,33.25,1.00,0.00,112.00,112.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,3,903,3.63,3.60,3.29,0,22480120,9933460,30.65,105880,5647532,7126572,21.99,4767532,4839040,39188,lo,57.00,57.00,64.58,64.58,0.00,0.00,0.00,0.00,0.00,56.00,18679.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6451.00
12:29:14,60.05,0.00,3.27,0.00,0.00,36.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,909,3.63,3.60,3.29,0,22322408,10091172,31.13,105880,5647800,7158264,22.08,4924176,4839276,39456,lo,199.00,199.00,3065.59,3065.59,0.00,0.00,0.00,0.00,0.00,0.00,39932.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5549.00
12:29:15,38.13,0.00,2.02,0.00,0.00,59.85,9.00,0.00,656.00,72.89,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,656.00,1,897,3.63,3.60,3.29,0,22557388,9856192,30.41,105880,5647904,7109676,21.93,4689972,4839088,39528,lo,80.00,80.00,33.79,33.79,0.00,0.00,0.00,0.00,0.00,328.00,18997.00,0.00,77100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6885.00
12:29:16,85.50,0.00,4.25,0.25,0.00,10.00,15.00,0.00,232.00,15.47,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,232.00,7,895,3.63,3.60,3.29,0,22459832,9953748,30.71,105888,5648508,7109676,21.93,4787972,4838992,40140,lo,86.00,86.00,67.72,67.72,0.00,0.00,0.00,0.00,0.00,116.00,26059.00,0.00,493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7446.00
12:29:17,84.48,0.00,4.58,0.00,0.00,10.94,6.00,0.00,88.00,14.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,88.00,6,897,3.58,3.58,3.29,0,22575524,9838056,30.35,105888,5648292,7095760,21.89,4672044,4839200,39948,lo,122.00,122.00,498.02,498.02,0.00,0.00,0.00,0.00,0.00,44.00,29598.00,0.00,59170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8155.00
12:29:18,91.44,0.00,3.02,0.00,0.00,5.54,12.00,0.00,872.00,72.67,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,888.00,5,897,3.58,3.58,3.29,0,22481008,9932572,30.64,105888,5648708,7095760,21.89,4766616,4839860,40036,lo,125.00,125.00,910.74,910.74,0.00,0.00,0.00,0.00,0.00,436.00,24343.00,0.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8412.00
12:29:19,76.52,0.00,3.03,0.00,0.00,20.45,6.00,0.00,88.00,14.67,0.00,0.67,0.67,0.40,3.00,0.00,3.00,0.00,176.00,8,897,3.58,3.58,3.29,0,22582244,9831336,30.33,105888,5648896,7077340,21.83,4663888,4840160,40420,lo,111.00,111.00,42.67,42.67,0.00,0.00,0.00,0.00,0.00,44.00,24403.00,0.00,49724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,7759.00
12:29:20,91.67,0.00,3.03,0.00,0.00,5.30,20.00,0.00,1552.00,77.60,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,1464.00,5,897,3.58,3.58,3.29,0,22475712,9937868,30.66,105888,5649256,7077340,21.83,4770632,4840736,40036,lo,117.00,117.00,455.59,455.59,0.00,0.00,0.00,0.00,0.00,776.00,26876.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7921.00
12:29:21,79.19,0.00,4.06,0.76,0.00,15.99,348.00,0.00,70408.00,202.32,27.20,78.16,0.83,28.80,344.00,0.00,344.00,0.00,70392.00,7,894,3.58,3.58,3.29,0,22581552,9832028,30.33,105896,5649348,7035500,21.71,4664932,4841180,5492,lo,144.00,144.00,509.97,509.97,0.00,0.00,0.00,0.00,0.00,35204.00,26206.00,0.00,51126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,7543.00
12:29:22,88.89,0.00,3.03,0.00,0.00,8.08,10.00,0.00,880.00,88.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,880.00,7,895,3.85,3.64,3.31,0,22480048,9933532,30.65,105896,5650136,7067220,21.80,4765380,4841644,5480,lo,93.00,93.00,451.42,451.42,0.00,0.00,0.00,0.00,0.00,440.00,24418.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8285.00
12:29:23,83.38,0.00,4.79,0.00,0.00,11.84,8.00,0.00,104.00,13.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,104.00,7,887,3.85,3.64,3.31,0,22583796,9829784,30.33,105896,5650144,7071636,21.82,4661040,4842084,5496,lo,134.00,134.00,506.60,506.60,0.00,0.00,0.00,0.00,0.00,52.00,26854.00,0.00,51691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,8001.00
12:29:24,88.69,0.00,2.76,0.00,0.00,8.54,10.00,0.00,880.00,88.00,0.02,2.00,0.40,0.40,10.00,0.00,10.00,0.00,880.00,6,895,3.85,3.64,3.31,0,22490332,9923248,30.61,105896,5650676,7071636,21.82,4754224,4842456,5640,lo,93.00,93.00,445.50,445.50,0.00,0.00,0.00,0.00,0.00,440.00,23064.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8057.00
12:29:25,84.58,0.00,4.98,0.00,0.00,10.45,25.00,0.00,960.00,38.40,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,960.00,4,887,3.85,3.64,3.31,0,22585528,9828052,30.32,105896,5650584,7063340,21.79,4658104,4842736,5492,lo,140.00,140.00,501.03,501.03,0.00,0.00,0.00,0.00,0.00,480.00,25376.00,0.00,48391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7722.00
