timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:41:33,26.31,0.00,4.02,0.10,0.00,69.58,19.20,0.00,5660.80,294.83,0.03,1.79,0.29,0.56,16.20,0.00,16.20,0.00,2387.20,1,798,2.04,2.52,2.00,0,27206364,5740556,17.42,50040,2334532,7561192,22.95,3534956,1976292,66672,lo,130.60,130.60,1353.29,1353.29,0.00,0.00,0.00,0.00,0.00,2830.40,24266.60,0.00,52438.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3995.40
10:41:38,32.72,0.00,5.31,0.10,0.00,61.87,9.40,0.00,6014.40,639.83,0.06,5.87,0.60,0.56,6.80,0.00,6.80,0.00,3416.00,3,765,1.96,2.49,1.99,0,27328500,5618420,17.05,50092,2468468,6592304,20.01,3240692,2108320,212680,lo,26.20,26.20,12.93,12.93,0.00,0.00,0.00,0.00,0.00,3007.20,29999.60,0.00,46187.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,3900.60
10:41:43,36.58,0.00,2.79,0.45,0.00,60.18,88.40,0.00,630.40,7.13,0.02,0.25,0.24,2.16,93.60,0.00,93.60,0.00,6369.60,4,808,2.12,2.52,2.00,0,27503312,5443608,16.52,50104,1908304,7216084,21.90,3609244,1578536,317520,lo,1038.60,1038.60,20875.49,20875.49,0.00,0.00,0.00,0.00,0.00,315.20,17123.40,0.00,38270.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.80,7159.60
10:41:48,48.11,0.00,2.82,0.05,0.00,49.02,9.40,0.00,1950.40,207.49,0.01,0.68,0.34,0.32,9.60,0.00,9.60,0.00,2046.40,7,925,1.95,2.48,1.99,0,26814524,6132396,18.61,50116,1929532,9056496,27.49,4272516,1598316,334312,lo,254.00,254.00,4185.51,4185.51,0.00,0.00,0.00,0.00,0.00,975.20,39390.00,0.00,2551.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,5231.20
10:41:53,59.47,0.00,3.54,0.00,0.00,36.99,6.60,0.00,571.20,86.55,0.00,0.73,0.73,0.48,7.00,0.00,7.00,0.00,571.20,6,907,1.96,2.47,1.99,0,27042896,5904024,17.92,50128,1950420,9255796,28.09,4025820,1617784,354368,lo,244.40,244.40,4157.56,4157.56,0.00,0.00,0.00,0.00,0.00,285.60,48553.00,0.00,64161.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,6461.40
10:41:58,54.10,0.00,3.64,0.05,0.00,42.21,26.00,0.00,6268.80,241.11,0.08,2.95,0.22,0.56,25.80,0.00,25.80,0.00,6272.00,3,898,1.80,2.43,1.98,0,27237044,5709876,17.33,50140,1992100,9093532,27.60,3792088,1656844,380980,lo,451.00,451.00,8306.49,8306.49,0.00,0.00,0.00,0.00,0.00,3134.40,52961.40,0.00,66013.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,6621.60
10:42:03,66.19,0.00,4.07,0.00,0.00,29.74,6.20,0.00,150.40,24.26,0.00,0.77,0.77,0.48,6.20,0.00,6.20,0.00,166.40,4,920,1.81,2.42,1.98,0,26991496,5955424,18.08,50152,2033832,8288748,25.16,3996444,1695972,422748,lo,447.60,447.60,8304.92,8304.92,0.00,0.00,0.00,0.00,0.00,75.20,60742.20,0.00,34780.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,6897.60
10:42:08,58.92,0.00,3.38,0.05,0.00,37.65,6.60,0.00,425.60,64.48,0.00,0.36,0.36,0.24,6.80,0.00,6.80,0.00,414.40,3,903,1.83,2.41,1.98,0,26941168,6005752,18.23,50164,2054660,9134180,27.72,4027312,1715416,443076,lo,228.40,228.40,4156.15,4156.15,0.00,0.00,0.00,0.00,0.00,212.80,48467.80,0.00,64712.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,6397.20
10:42:13,56.68,0.00,4.66,4.66,0.00,34.01,471.40,0.00,80427.20,170.61,17.25,36.59,0.34,16.00,467.60,0.00,467.60,0.00,77107.20,2,886,2.16,2.47,2.00,0,27126516,5820404,17.67,50200,2096348,9101388,27.62,3801444,1754456,300716,lo,437.40,437.40,8304.70,8304.70,0.00,0.00,0.00,0.00,0.00,40213.60,51728.00,0.00,68465.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,6507.00
10:42:18,65.67,0.00,4.20,0.05,0.00,30.08,29.20,0.00,41913.60,1435.40,0.60,20.55,0.44,1.28,32.20,0.00,32.20,0.00,45211.20,8,931,2.47,2.53,2.02,0,26558280,6388640,19.39,50212,2138244,9074324,27.54,4327160,1793720,238360,lo,430.20,430.20,8303.15,8303.15,0.00,0.00,0.00,0.00,0.00,20956.80,62550.80,0.00,34114.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,6732.40
