timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:03:53,31.50,0.00,1.70,0.05,0.00,66.75,35.00,0.00,1588.80,45.39,0.05,1.17,0.18,0.64,38.80,0.00,38.80,0.00,1812.80,1,834,1.85,1.23,0.56,0,10846504,5585352,33.99,128536,2424724,6239144,37.97,3418804,1928656,4236,lo,128.60,128.60,484.22,484.22,0.00,0.00,0.00,0.00,0.00,906.40,18721.40,0.00,15776.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,5150.00
02:03:58,37.17,0.00,2.20,0.05,0.00,60.58,21.60,0.00,609.60,28.22,0.01,0.89,0.48,1.04,19.00,0.00,19.00,0.00,380.80,1,738,1.70,1.21,0.56,0,11180792,5251064,31.96,128544,2424488,5675768,34.54,3089176,1928724,4520,lo,110.20,110.20,278.18,278.18,0.00,0.00,0.00,0.00,0.00,190.40,12021.20,0.00,29314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4072.20
02:04:03,47.33,0.00,2.17,1.01,0.00,49.50,4.60,0.00,136.00,29.57,0.00,0.17,0.17,0.08,11.40,0.00,11.40,0.00,180.80,1,708,1.80,1.24,0.57,0,11399568,5032288,30.63,128556,2421864,5064948,30.82,2873728,1926372,2576,lo,56.00,56.00,86.77,86.77,0.00,0.00,0.00,0.00,0.00,90.40,26210.00,0.00,35984.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,3869.20
02:04:08,34.11,0.00,2.12,0.00,0.00,63.78,13.20,0.00,155.20,11.76,0.05,3.52,3.52,4.64,5.00,0.00,5.00,0.00,147.20,0,802,1.90,1.27,0.58,0,11028704,5403152,32.88,128568,2418892,5769076,35.11,3244984,1923636,3448,lo,74.40,74.40,167.74,167.74,0.00,0.00,0.00,0.00,0.00,73.60,21601.60,0.00,2195.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,4434.60
02:04:13,41.04,0.00,2.87,0.05,0.00,56.04,1.80,0.00,145.60,80.89,0.00,0.44,0.44,0.08,2.20,0.00,2.20,0.00,99.20,2,825,1.99,1.29,0.60,0,10941668,5490188,33.41,128576,2419872,6027320,36.68,3329964,1923728,4440,lo,81.40,81.40,178.24,178.24,0.00,0.00,0.00,0.00,0.00,49.60,29344.00,0.00,26111.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3695.60
02:04:18,44.12,0.00,2.90,0.00,0.00,52.98,3.60,0.00,158.40,44.00,0.00,0.22,0.22,0.08,3.20,0.00,3.20,0.00,160.00,1,834,1.99,1.31,0.61,0,10775552,5656304,34.42,128588,2420864,6055636,36.85,3495636,1923848,5476,lo,85.60,85.60,175.87,175.87,0.00,0.00,0.00,0.00,0.00,80.00,31019.00,0.00,26276.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4704.80
02:04:23,43.59,0.00,2.16,0.00,0.00,54.25,1.80,0.00,144.00,80.00,0.00,0.89,0.89,0.16,2.40,0.00,2.40,0.00,147.20,3,821,2.15,1.35,0.62,0,10944136,5487720,33.40,128600,2422028,5997668,36.50,3327108,1923744,6584,lo,91.40,91.40,258.58,258.58,0.00,0.00,0.00,0.00,0.00,73.60,33504.80,0.00,37875.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4527.40
02:04:28,49.17,0.00,2.17,0.05,0.00,48.61,17.20,0.00,515.20,29.95,0.01,0.51,0.37,0.64,17.20,0.00,17.20,0.00,532.80,4,838,2.06,1.35,0.63,0,10868904,5562952,33.85,128608,2423080,6005192,36.55,3401116,1924644,6672,lo,88.00,88.00,256.56,256.56,0.00,0.00,0.00,0.00,0.00,266.40,25758.20,0.00,20584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4900.80
02:04:33,45.81,0.00,2.32,0.00,0.00,51.87,9.00,0.00,582.40,64.71,0.00,0.18,0.18,0.16,12.00,0.00,12.00,0.00,753.60,4,821,2.21,1.39,0.65,0,10939424,5492432,33.43,128620,2424324,6004848,36.54,3328724,1926960,6504,lo,131.40,131.40,520.99,520.99,0.00,0.00,0.00,0.00,0.00,376.80,18818.40,0.00,23479.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5295.00
02:04:38,36.08,0.00,1.80,0.20,0.00,61.93,24.80,0.00,1548.80,62.45,0.01,0.35,0.35,0.88,21.80,0.00,21.80,0.00,1411.20,3,830,2.12,1.38,0.65,0,10848740,5583116,33.98,128632,2425304,5997932,36.50,3417352,1928748,4268,lo,109.00,109.00,399.21,399.21,0.00,0.00,0.00,0.00,0.00,705.60,21844.60,0.00,15741.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5236.20
