timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:18,21.23,0.00,3.67,19.42,0.00,55.68,738.60,139.20,166200.00,225.21,89.06,120.78,1.01,74.72,735.80,7.40,728.40,139.20,165688.00,0,770,3.61,3.21,2.33,0,1136332,6762696,85.61,3976,3695700,4984952,63.11,3825104,2705772,391428,lo,1710.00,1710.00,50821.25,50821.25,0.00,0.00,0.00,0.00,68.00,82024.80,2354.00,0.00,58224.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,8257.20
20:30:23,32.83,0.00,4.06,2.66,0.00,60.45,290.20,2932.80,24166.40,93.38,11.83,40.76,0.46,13.36,290.20,106.60,183.60,2932.80,24166.40,2,746,3.40,3.18,2.33,0,4102904,3796124,48.06,5076,952928,4850684,61.41,3439368,154012,1640,lo,20.00,20.00,7.18,7.18,0.00,0.00,0.00,0.00,1466.40,12083.20,21346.20,8.00,168651.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5187.20
20:30:28,55.70,0.00,2.22,0.71,0.00,41.38,194.40,6891.20,312.00,37.05,0.13,0.68,0.21,4.08,194.40,180.20,14.20,6891.20,312.00,3,784,3.45,3.19,2.34,0,4058464,3840564,48.62,5324,911440,4822308,61.05,3532448,105636,4356,lo,534.40,534.40,13582.40,13582.40,0.00,0.00,0.00,0.00,3460.00,156.00,26066.00,1.00,24813.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5275.60
20:30:33,53.92,0.00,1.76,0.20,0.00,44.13,50.60,1019.20,121.60,22.55,0.01,0.27,0.25,1.28,50.60,47.00,3.60,1019.20,121.60,2,881,3.41,3.19,2.34,0,3727048,4171980,52.82,5336,914552,5308292,67.20,3859544,106352,4692,lo,46.20,46.20,30.76,30.76,0.00,0.00,0.00,0.00,495.20,60.80,18401.80,0.00,1896.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5372.00
20:30:38,63.16,0.00,4.86,1.45,0.00,30.53,82.80,723.20,15430.40,195.09,7.56,57.59,0.75,6.24,84.80,8.00,76.80,723.20,16251.20,2,889,3.30,3.17,2.34,1,3043408,4855620,61.47,5348,1384008,5484544,69.43,4539376,108328,439780,lo,1488.60,1488.60,53856.48,53856.48,0.00,0.00,0.00,0.00,361.60,14127.20,11870.20,0.00,4239.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,3572.00
20:30:43,65.29,0.00,4.38,5.68,0.00,24.65,673.20,64388.80,32676.80,144.19,16.53,28.70,0.52,34.96,672.60,590.20,82.40,64584.00,31856.00,3,891,3.19,3.15,2.34,0,3026336,4872692,61.69,5360,1388092,5580320,70.65,4394568,269820,310588,lo,1342.00,1342.00,35445.78,35445.78,0.00,0.00,0.00,0.00,32536.00,9926.40,26896.00,0.00,37100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,6062.40
20:30:48,59.52,0.00,3.97,16.07,0.00,20.44,632.40,34870.40,109152.00,227.74,57.19,90.44,0.93,58.88,631.20,318.40,312.80,34699.20,109152.00,6,895,3.42,3.19,2.36,0,2685116,5213912,66.01,5384,1732552,5576468,70.60,4649252,356460,295672,lo,856.00,856.00,21814.87,21814.87,0.00,0.00,0.00,0.00,17250.40,54576.00,13073.60,0.00,20024.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4800.40
20:30:53,56.20,0.00,5.12,6.68,0.00,31.99,617.20,49582.40,46326.40,155.39,23.29,37.71,0.60,37.20,617.00,491.20,125.80,49558.40,46326.40,1,882,3.55,3.22,2.37,1,2679264,5219764,66.08,5400,1970432,5448592,68.98,4531552,480068,294984,lo,1140.72,1140.72,27094.46,27094.46,0.00,0.00,0.00,0.00,24720.00,23163.20,14276.00,0.00,39425.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5210.60
20:30:58,67.17,0.00,4.17,6.84,0.00,21.82,459.80,42260.80,58428.80,218.99,32.17,61.56,0.95,43.76,459.80,337.00,122.80,42260.80,58428.80,1,885,3.42,3.20,2.37,2,2129640,5769388,73.04,5412,2284860,5571064,70.53,4975160,585996,313244,lo,1694.00,1694.00,50205.45,50205.45,0.00,0.00,0.00,0.00,21045.60,38139.20,12152.80,0.00,7485.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4533.20
20:31:03,67.04,0.00,4.42,9.80,0.00,18.74,97.01,7.98,59468.26,613.12,28.23,330.90,2.81,27.23,97.20,0.60,96.60,8.00,59587.20,2,895,3.39,3.20,2.37,0,2061004,5838024,73.91,5444,2386764,5574128,70.57,5045464,585880,311608,lo,550.80,550.80,18677.02,18677.02,0.00,0.00,0.00,0.00,3.20,20868.80,25562.40,0.00,33156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5979.20
