timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:09:23,7.00,0.00,1.00,0.75,0.00,91.25,434.00,0.00,7024.00,16.18,0.33,0.76,0.68,29.60,31.00,0.00,31.00,0.00,888.00,3,648,0.81,1.76,2.08,0,28130616,4816304,14.62,62460,2160892,6266776,19.02,3305640,1304828,179756,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,40.00,43931.00,0.00,111246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5192.00
23:09:24,38.32,0.00,4.57,0.00,0.00,57.11,54.00,0.00,736.00,13.63,0.02,0.37,0.37,2.00,433.00,0.00,433.00,0.00,7016.00,1,651,0.81,1.76,2.08,0,27994812,4952108,15.03,62460,2160996,6299096,19.12,3441472,1304952,179912,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,464.00,34458.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3728.00
23:09:25,59.19,0.00,2.27,0.50,0.00,38.04,16.00,0.00,248.00,15.50,0.02,1.25,1.25,2.00,54.00,0.00,54.00,0.00,736.00,1,650,0.81,1.76,2.08,0,27947240,4999680,15.17,63256,2160776,6192232,18.79,3488776,1304284,180356,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,0.00,3488.00,4338.00,0.00,35338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5742.00
23:09:26,38.38,0.00,1.52,5.56,0.00,54.55,28.00,0.00,816.00,29.14,0.04,1.43,0.43,1.20,16.00,0.00,16.00,0.00,248.00,0,650,0.81,1.76,2.08,0,28029836,4917084,14.92,63256,2023204,6192232,18.79,3540268,1173812,140196,lo,87.00,87.00,100.98,100.98,0.00,0.00,0.00,0.00,0.00,368.00,20157.00,0.00,4067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4171.00
23:09:27,80.96,0.00,1.52,0.25,0.00,17.26,62.00,0.00,256.00,4.13,0.04,0.58,0.58,3.60,28.00,0.00,28.00,0.00,816.00,0,650,0.81,1.76,2.08,0,28003192,4943728,15.01,63256,2023408,6292412,19.10,3566412,1173672,140428,lo,378.00,378.00,4681.16,4681.16,0.00,0.00,0.00,0.00,0.00,124.00,5352.00,0.00,116882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4993.00
23:09:28,36.41,0.00,1.00,0.00,0.00,62.59,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,62.00,0.00,62.00,0.00,256.00,0,650,0.75,1.73,2.07,0,28443896,4503024,13.67,63268,2022792,5509868,16.72,3127384,1173604,139752,lo,184.00,184.00,2440.54,2440.54,0.00,0.00,0.00,0.00,0.00,408.00,8638.00,0.00,5749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3138.00
23:09:29,44.61,0.00,1.25,0.25,0.00,53.88,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,24.00,0.00,24.00,0.00,104.00,0,650,0.75,1.73,2.07,0,28441092,4505828,13.68,63268,2002200,5588580,16.96,3148924,1156260,119212,lo,93.00,93.00,614.33,614.33,0.00,0.00,0.00,0.00,0.00,128.00,7084.00,0.00,3009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2351.00
23:09:30,46.12,0.00,1.75,0.50,0.00,51.63,219.00,0.00,2504.00,11.43,0.32,1.46,0.09,2.00,16.00,0.00,16.00,0.00,64.00,0,650,0.75,1.73,2.07,0,28427032,4519888,13.72,63268,2008864,5588580,16.96,3156768,1162076,125900,lo,420.00,420.00,4939.66,4939.66,0.00,0.00,0.00,0.00,0.00,52.00,421.00,0.00,897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3851.00
23:09:31,2.99,0.00,0.25,0.50,0.00,96.26,124.00,0.00,880.00,7.10,0.06,0.52,0.42,5.20,219.00,0.00,219.00,0.00,2504.00,3,653,0.75,1.73,2.07,0,28424480,4522440,13.73,63268,2009744,5588580,16.96,3158148,1163284,126780,lo,546.00,546.00,3504.85,3504.85,0.00,0.00,0.00,0.00,0.00,32.00,231.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5324.00
23:09:32,0.75,0.00,0.50,0.00,0.00,98.75,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,880.00,0,650,0.75,1.73,2.07,0,28422668,4524252,13.73,63268,2010796,5588580,16.96,3158620,1164300,126848,lo,89.00,89.00,487.39,487.39,0.00,0.00,0.00,0.00,0.00,1252.00,924.00,0.00,2056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2162.00
