timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:35:46,73.47,0.00,4.59,0.00,0.00,21.94,8.00,200.00,96.00,37.00,0.00,0.50,0.50,0.40,26.00,3.00,23.00,200.00,16856.00,2,747,3.23,2.77,2.42,0,1962692,6211892,75.99,97684,3504688,4992028,61.07,3250068,2757568,62668,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,44.00,26438.00,0.00,86621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3043.00
14:35:47,41.00,0.00,5.00,0.50,0.00,53.50,24.00,312.00,16832.00,714.33,0.10,4.17,0.50,1.20,8.00,3.00,5.00,312.00,80.00,5,747,3.23,2.77,2.42,0,2202988,5971596,73.05,97684,3504692,4498676,55.03,3012244,2757528,62488,lo,43.00,43.00,5.06,5.06,0.00,0.00,0.00,0.00,0.00,112.00,26557.00,0.00,17059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3270.00
14:35:48,84.34,0.00,5.56,0.00,0.00,10.10,57.00,0.00,240.00,4.21,0.03,0.49,0.49,2.80,55.00,0.00,55.00,0.00,232.00,2,721,3.23,2.77,2.42,0,2173720,6000864,73.41,97684,3453632,4672460,57.16,3089776,2709780,11464,lo,417.00,417.00,888.54,888.54,0.00,0.00,0.00,0.00,0.00,408.00,22014.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,5387.00
14:35:49,73.50,0.00,5.50,0.50,0.00,20.50,8.00,0.00,816.00,102.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,816.00,3,745,3.23,2.77,2.42,0,2094384,6080200,74.38,97684,3453624,4719088,57.73,3169124,2709784,11048,lo,15.00,15.00,2.45,2.45,0.00,0.00,0.00,0.00,0.00,0.00,27311.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3958.00
14:35:50,88.50,0.00,4.50,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,746,3.23,2.77,2.42,0,1968408,6206176,75.92,97684,3453628,4922900,60.22,3294596,2709780,11064,lo,63.00,63.00,7.95,7.95,0.00,0.00,0.00,0.00,0.00,448.00,16077.00,0.00,1978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2395.00
14:35:51,80.00,0.00,5.13,0.00,0.00,14.87,12.00,0.00,880.00,73.33,0.00,0.33,0.33,0.40,13.00,0.00,13.00,0.00,888.00,2,761,3.13,2.76,2.42,0,1910584,6264000,76.63,97696,3453796,4997392,61.13,3351380,2709896,11244,lo,42.00,42.00,5.48,5.48,0.00,0.00,0.00,0.00,0.00,0.00,4931.00,0.00,1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3554.00
14:35:52,92.96,0.00,2.01,0.00,0.00,5.03,3.00,0.00,16.00,5.33,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,809,3.13,2.76,2.42,0,1895580,6279004,76.81,97696,3453776,5031332,61.55,3366396,2709896,11380,lo,40.00,40.00,124.37,124.37,0.00,0.00,0.00,0.00,0.00,8.00,15229.00,0.00,1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1476.00
14:35:53,16.50,0.00,0.50,0.00,0.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,809,3.13,2.76,2.42,0,1855148,6319436,77.31,97696,3453780,5346744,65.41,3404784,2709892,11384,lo,68.00,68.00,13.26,13.26,0.00,0.00,0.00,0.00,0.00,336.00,30907.00,0.00,1629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2439.00
14:35:54,22.22,0.00,3.03,0.00,0.00,74.75,8.00,0.00,688.00,86.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,688.00,2,831,3.13,2.76,2.42,0,1730460,6444124,78.83,97696,3453972,5409328,66.17,3529188,2710028,11232,lo,14.00,14.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,14679.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6803.00
14:35:55,95.00,0.00,3.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,842,3.13,2.76,2.42,0,1672652,6501932,79.54,97696,3453980,5470304,66.92,3586288,2710012,11256,lo,43.00,43.00,6.11,6.11,0.00,0.00,0.00,0.00,0.00,256.00,44362.00,0.00,1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4062.00
