timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:50:11,19.95,0.00,2.49,2.24,0.00,75.31,2.00,0.00,72.00,36.00,0.09,44.00,44.00,8.80,2.00,0.00,2.00,0.00,72.00,4,786,3.26,2.55,1.47,0,28667560,3805052,11.72,72992,802412,7549232,23.25,3067096,550272,1004,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,36.00,26752.00,0.00,52912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2631.00
12:50:12,59.20,0.00,2.99,0.00,0.00,37.81,17.00,0.00,1232.00,72.47,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,1232.00,3,776,3.26,2.55,1.47,4,28494116,3978496,12.25,72992,803356,7611284,23.44,3240484,551072,1836,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,616.00,44172.00,0.00,1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4023.00
12:50:13,58.19,0.00,2.27,0.50,0.00,39.04,20.00,0.00,160.00,8.00,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,160.00,2,757,3.26,2.55,1.47,0,28878992,3593620,11.07,73004,803580,6637424,20.44,2856288,551224,2532,lo,209.00,209.00,423.88,423.88,0.00,0.00,0.00,0.00,0.00,80.00,13527.00,0.00,110552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4789.00
12:50:14,58.82,0.00,4.09,0.00,0.00,37.08,7.00,0.00,64.00,9.14,0.01,1.71,1.71,1.20,7.00,0.00,7.00,0.00,64.00,4,788,3.08,2.52,1.47,0,28768696,3703916,11.41,73004,803180,7277048,22.41,2964536,551396,3064,lo,223.00,223.00,702.75,702.75,0.00,0.00,0.00,0.00,0.00,32.00,33290.00,0.00,5678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5454.00
12:50:15,58.88,0.00,2.54,0.00,0.00,38.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,792,3.08,2.52,1.47,0,28631052,3841560,11.83,73004,803612,7271888,22.39,3101944,551680,3288,lo,34.00,34.00,4.37,4.37,0.00,0.00,0.00,0.00,0.00,0.00,34797.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3548.00
12:50:16,68.10,0.00,2.28,0.00,0.00,29.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,805,3.08,2.52,1.47,0,28487748,3984864,12.27,73004,803620,7303832,22.49,3245072,551564,3296,lo,41.00,41.00,5.23,5.23,0.00,0.00,0.00,0.00,0.00,0.00,39779.00,0.00,4197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3182.00
12:50:17,69.35,0.00,1.76,0.00,0.00,28.89,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,0,852,3.08,2.52,1.47,0,28424244,4048368,12.47,73004,803636,7494292,23.08,3307168,551560,3312,lo,60.00,60.00,127.35,127.35,0.00,0.00,0.00,0.00,0.00,20.00,18437.00,0.00,3168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3195.00
12:50:18,2.49,0.00,0.25,0.00,0.00,97.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,852,3.08,2.52,1.47,0,28422888,4049724,12.47,73004,803776,7494292,23.08,3308972,551680,3452,lo,25.00,25.00,2.97,2.97,0.00,0.00,0.00,0.00,0.00,0.00,297.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1309.00
12:50:19,21.01,0.00,2.03,0.00,0.00,76.96,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,889,2.91,2.50,1.46,0,28381928,4090684,12.60,73004,803776,8023168,24.71,3347000,551680,3452,lo,63.00,63.00,12.60,12.60,0.00,0.00,0.00,0.00,0.00,8.00,15425.00,0.00,4370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3658.00
12:50:20,86.55,0.00,3.55,0.00,0.00,9.90,13.00,0.00,184.00,14.15,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,184.00,6,892,2.91,2.50,1.46,0,28230948,4241664,13.06,73004,803976,8166060,25.15,3498648,551812,3636,lo,17.00,17.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,92.00,38418.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5501.00
12:50:21,93.97,0.00,2.51,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,901,2.91,2.50,1.46,0,28170940,4301672,13.25,73004,803984,8166060,25.15,3558288,551796,3592,lo,44.00,44.00,6.14,6.14,0.00,0.00,0.00,0.00,0.00,0.00,15729.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4877.00
12:50:22,62.97,0.00,5.79,0.00,0.00,31.23,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,2,877,2.91,2.50,1.46,0,28381380,4091232,12.60,73004,804228,7820580,24.08,3347884,552044,3844,lo,222.00,222.00,64.44,64.44,0.00,0.00,0.00,0.00,0.00,76.00,72146.00,0.00,125527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,6003.00
12:50:23,64.47,0.00,2.79,0.00,0.00,32.74,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,900,2.91,2.50,1.46,0,28282584,4190028,12.90,73004,804044,8119608,25.00,3447244,551772,3596,lo,58.00,58.00,10.25,10.25,0.00,0.00,0.00,0.00,0.00,4.00,27102.00,0.00,1739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5051.00
12:50:24,84.81,0.00,4.05,0.00,0.00,11.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,900,3.24,2.57,1.49,0,28082368,4390244,13.52,73004,804096,8228084,25.34,3646656,551844,3708,lo,114.00,114.00,24.91,24.91,0.00,0.00,0.00,0.00,0.00,0.00,50628.00,0.00,932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6033.00
12:50:25,65.99,0.00,5.08,0.00,0.00,28.93,135.00,0.00,6592.00,48.83,0.24,1.78,0.06,0.80,135.00,0.00,135.00,0.00,6592.00,5,902,3.24,2.57,1.49,0,28148836,4323776,13.32,73004,804068,8161292,25.13,3579588,551804,0,lo,101.00,101.00,19.98,19.98,0.00,0.00,0.00,0.00,0.00,3296.00,47308.00,0.00,63568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4372.00
12:50:26,67.35,0.00,3.83,0.00,0.00,28.83,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,896,3.24,2.57,1.49,0,28292832,4179780,12.87,73004,804268,8134552,25.05,3436196,551956,428,lo,93.00,93.00,20.53,20.53,0.00,0.00,0.00,0.00,0.00,4.00,28315.00,0.00,64054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6082.00
12:50:27,85.39,0.00,5.04,0.00,0.00,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,905,3.24,2.57,1.49,0,28080572,4392040,13.53,73004,804184,8201664,25.26,3648360,551836,420,lo,64.00,64.00,13.26,13.26,0.00,0.00,0.00,0.00,0.00,0.00,54221.00,0.00,1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4834.00
12:50:28,67.34,0.00,3.29,0.00,0.00,29.37,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,902,3.24,2.57,1.49,0,28222040,4250572,13.09,73004,804156,8192848,25.23,3507060,551800,732,lo,123.00,123.00,24.67,24.67,0.00,0.00,0.00,0.00,0.00,36.00,29926.00,0.00,63045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4615.00
12:50:29,68.94,0.00,4.04,0.00,0.00,27.02,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,895,3.46,2.63,1.52,0,28290612,4182000,12.88,73004,804368,8139316,25.07,3438864,551952,620,lo,108.00,108.00,27.78,27.78,0.00,0.00,0.00,0.00,0.00,36.00,44465.00,0.00,63013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6107.00
12:50:30,88.13,0.00,3.54,0.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,910,3.46,2.63,1.52,0,28184916,4287696,13.20,73004,804284,8149956,25.10,3543724,551844,536,lo,18.00,18.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,0.00,26667.00,0.00,652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5586.00
12:50:31,58.50,0.00,3.00,0.00,0.00,38.50,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,6,919,3.46,2.63,1.52,0,28063504,4409108,13.58,73004,804408,8175188,25.18,3663488,551944,664,lo,114.00,114.00,20.94,20.94,0.00,0.00,0.00,0.00,0.00,12.00,36461.00,0.00,6870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3564.00
12:50:32,14.97,0.00,2.28,0.00,0.00,82.74,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,4,907,3.46,2.63,1.52,0,28270436,4202176,12.94,73004,804388,8125208,25.02,3458360,551916,656,lo,95.00,95.00,20.11,20.11,0.00,0.00,0.00,0.00,0.00,40.00,11817.00,0.00,62901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3475.00
12:50:33,63.89,0.00,2.27,0.00,0.00,33.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,912,3.46,2.63,1.52,0,28185328,4287284,13.20,73004,804452,8176100,25.18,3543252,551956,708,lo,35.00,35.00,5.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,21516.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4224.00
12:50:34,36.18,0.00,3.52,0.00,0.00,60.30,4.00,0.00,88.00,22.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,88.00,6,901,3.27,2.60,1.51,0,28275780,4196832,12.92,73004,804576,8111792,24.98,3452860,552068,836,lo,156.00,156.00,32.50,32.50,0.00,0.00,0.00,0.00,0.00,44.00,41151.00,0.00,63489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4832.00
12:50:35,70.81,0.00,4.57,0.00,0.00,24.62,5.00,0.00,96.00,19.20,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,96.00,2,894,3.27,2.60,1.51,0,28319368,4153244,12.79,73004,804212,8134224,25.05,3409344,551968,764,lo,131.00,131.00,30.85,30.85,0.00,0.00,0.00,0.00,0.00,48.00,28297.00,0.00,38788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6618.00
12:50:36,88.30,0.00,3.82,0.00,0.00,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,909,3.27,2.60,1.51,0,28210940,4261672,13.12,73004,804424,8162744,25.14,3517920,551856,692,lo,18.00,18.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,27781.00,0.00,902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5712.00
12:50:37,86.73,0.00,2.81,0.00,0.00,10.46,9.00,24.00,104.00,14.22,0.00,0.00,0.00,0.00,9.00,3.00,6.00,24.00,104.00,5,896,3.27,2.60,1.51,0,28275216,4197396,12.93,73004,804576,8100228,24.94,3452920,551984,836,lo,187.00,187.00,41.13,41.13,0.00,0.00,0.00,0.00,12.00,52.00,22861.00,0.00,38729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5284.00
12:50:38,80.20,0.00,4.06,0.00,0.00,15.74,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,1,894,3.27,2.60,1.51,0,28186752,4285860,13.20,73004,804640,8156208,25.12,3542240,551984,868,lo,168.00,168.00,33.96,33.96,0.00,0.00,0.00,0.00,0.00,20.00,23686.00,0.00,1704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6581.00
12:50:39,65.47,0.00,3.07,0.00,0.00,31.46,4.00,0.00,88.00,22.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,88.00,6,904,3.24,2.61,1.52,0,28266388,4206224,12.95,73004,804504,8109668,24.97,3462648,551812,704,lo,132.00,132.00,24.21,24.21,0.00,0.00,0.00,0.00,0.00,44.00,18837.00,0.00,38370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5254.00
12:50:40,66.41,0.00,3.28,0.00,0.00,30.30,4.00,0.00,88.00,22.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,88.00,6,894,3.24,2.61,1.52,0,28305752,4166860,12.83,73004,804708,8142572,25.08,3423876,552028,968,lo,105.00,105.00,30.40,30.40,0.00,0.00,0.00,0.00,0.00,44.00,29345.00,0.00,38629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5775.00
12:50:41,89.65,0.00,2.78,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,901,3.24,2.61,1.52,0,28195368,4277244,13.17,73004,804608,8167732,25.15,3532580,551896,864,lo,67.00,67.00,14.65,14.65,0.00,0.00,0.00,0.00,0.00,0.00,27717.00,0.00,834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5683.00
12:50:42,74.81,0.00,3.78,0.25,0.00,21.16,29.00,0.00,1528.00,52.69,0.01,0.41,0.14,0.40,29.00,0.00,29.00,0.00,1528.00,7,907,3.24,2.61,1.52,3,28272712,4199900,12.93,73004,804748,8077252,24.87,3456612,552008,1012,lo,136.00,136.00,35.44,35.44,0.00,0.00,0.00,0.00,0.00,764.00,20001.00,0.00,38621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5009.00
12:50:43,81.06,0.00,4.29,0.00,0.00,14.65,6.00,0.00,104.00,17.33,0.01,2.00,2.00,1.20,6.00,0.00,6.00,0.00,104.00,5,892,3.24,2.61,1.52,0,28309252,4163360,12.82,73016,804788,8132496,25.04,3419920,552040,1552,lo,180.00,180.00,44.98,44.98,0.00,0.00,0.00,0.00,0.00,52.00,30762.00,0.00,39711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6668.00
12:50:44,89.95,0.00,3.27,0.00,0.00,6.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,900,3.54,2.68,1.55,0,28200640,4271972,13.16,73016,804716,8197820,25.25,3528664,551932,1504,lo,32.00,32.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,0.00,27434.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6243.00
12:50:45,82.07,0.00,2.02,0.00,0.00,15.91,6.00,0.00,112.00,18.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,112.00,3,877,3.54,2.68,1.55,0,28294212,4178400,12.87,73016,804844,7882108,24.27,3435516,552040,1636,lo,187.00,187.00,40.16,40.16,0.00,0.00,0.00,0.00,0.00,56.00,13528.00,0.00,37325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4905.00
12:50:46,34.76,0.00,2.52,0.25,0.00,62.47,40.00,0.00,384.00,9.60,0.03,0.70,0.70,2.80,40.00,0.00,40.00,0.00,384.00,0,838,3.54,2.68,1.55,0,28423380,4049232,12.47,73016,804816,7599052,23.40,3306344,551992,1576,lo,412.00,412.00,580.31,580.31,0.00,0.00,0.00,0.00,0.00,192.00,5233.00,0.00,38515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5668.00
