timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:16,28.77,0.00,0.85,0.75,0.00,69.63,179.00,0.00,3126.40,17.47,0.08,0.45,0.41,7.28,179.00,0.00,179.00,0.00,3126.40,2,864,4.56,4.61,3.48,0,3045380,12852608,80.84,103348,9226360,5712488,35.93,4059444,8302172,37096,lo,327.60,327.60,6969.13,6969.13,0.00,0.00,0.00,0.00,0.00,1563.20,12693.00,0.00,2575.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,7780.80
20:47:21,31.12,0.00,0.98,0.00,0.00,67.90,3.40,0.00,147.20,43.29,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,147.20,10,982,4.51,4.60,3.49,0,2508192,13389796,84.22,103360,9227212,6596752,41.49,4592480,8302604,38000,lo,58.60,58.60,57.58,57.58,0.00,0.00,0.00,0.00,0.00,73.60,28871.80,0.00,1821.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,6118.60
20:47:26,80.60,0.00,1.06,0.00,0.00,18.34,4.00,0.00,158.40,39.60,0.00,0.80,0.20,0.08,4.00,0.00,4.00,0.00,158.40,9,990,5.43,4.79,3.55,0,2108396,13789592,86.74,103372,9227740,6645548,41.80,4992724,8301636,38472,lo,347.40,347.40,9619.95,9619.95,0.00,0.00,0.00,0.00,0.00,79.20,21630.00,0.00,1261.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,11296.20
20:47:31,67.08,0.00,1.62,0.03,0.00,31.28,3.00,0.00,142.40,47.47,0.00,0.53,0.53,0.16,3.00,0.00,3.00,0.00,142.40,17,995,6.28,4.98,3.62,0,2110732,13787256,86.72,103384,9236592,6662344,41.91,4990076,8301696,47360,lo,302.20,302.20,7139.69,7139.69,0.00,0.00,0.00,0.00,0.00,71.20,34124.00,0.00,33977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,10977.20
20:47:36,69.92,0.00,1.51,0.08,0.00,28.50,108.40,0.00,18777.60,173.23,5.04,46.53,0.35,3.76,108.40,0.00,108.40,0.00,18777.60,12,999,6.25,5.00,3.63,0,2140736,13757252,86.53,103396,9245324,6670292,41.96,4958788,8301712,9860,lo,236.20,236.20,5252.70,5252.70,0.00,0.00,0.00,0.00,0.00,9388.80,31293.20,0.00,33066.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,10784.00
20:47:41,78.04,0.00,1.08,0.00,0.00,20.88,3.00,0.00,156.80,52.27,0.00,1.33,0.53,0.16,3.00,0.00,3.00,0.00,156.80,4,974,5.75,4.91,3.61,0,2601096,13296892,83.64,103408,9253648,6546572,41.18,4499196,8301520,18224,lo,255.80,255.80,6637.12,6637.12,0.00,0.00,0.00,0.00,0.00,78.40,10738.60,0.00,33531.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,11897.80
20:47:46,58.68,0.00,1.03,0.00,0.00,40.29,3.40,0.00,960.00,282.35,0.01,2.35,0.47,0.16,3.40,0.00,3.40,0.00,960.00,4,1003,5.45,4.86,3.60,0,2224068,13673920,86.01,103420,9256084,6612100,41.59,4872828,8304976,18540,lo,213.80,213.80,5415.50,5415.50,0.00,0.00,0.00,0.00,0.00,480.00,19912.60,0.00,964.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,6423.40
20:47:51,43.38,0.00,0.75,0.00,0.00,55.87,1.80,0.00,307.20,170.67,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,307.20,2,1004,5.66,4.92,3.63,0,2225744,13672244,86.00,103432,9258460,6624988,41.67,4869940,8305528,20456,lo,208.00,208.00,4801.14,4801.14,0.00,0.00,0.00,0.00,0.00,153.60,17256.60,0.00,17109.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,5967.60
20:47:56,48.53,0.00,1.58,0.03,0.00,49.86,13.20,0.00,2960.00,224.24,0.03,2.30,0.36,0.48,13.20,0.00,13.20,0.00,2960.00,5,985,5.36,4.87,3.62,0,2469864,13428124,84.46,103444,9276004,6555508,41.23,4606776,8322180,30984,lo,221.20,221.20,3761.59,3761.59,0.00,0.00,0.00,0.00,0.00,1481.60,25794.20,0.00,39290.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9351.20
20:48:01,65.69,0.00,2.19,0.00,0.00,32.13,18.40,0.00,4048.00,220.00,0.05,2.65,0.43,0.80,18.40,0.00,18.40,0.00,4048.00,9,992,5.25,4.85,3.62,0,2364216,13533772,85.13,103460,9290120,6585144,41.42,4687920,8348896,35616,lo,296.80,296.80,5382.57,5382.57,0.00,0.00,0.00,0.00,0.00,2022.40,38599.60,0.00,34614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,10658.80
