timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:45:50,27.82,0.00,2.51,0.00,0.00,69.67,4.00,0.00,480.00,120.00,0.01,2.00,2.00,0.80,5.00,0.00,5.00,0.00,488.00,3,747,2.42,1.91,1.04,0,13397532,3034324,18.47,39540,424716,5393780,32.83,2678100,215496,2348,lo,17.00,17.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,244.00,22014.00,0.00,37083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4015.00
18:45:51,36.91,0.00,1.50,0.00,0.00,61.60,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,748,2.47,1.93,1.05,0,13330928,3100928,18.87,39540,424728,5479796,33.35,2744872,215496,2416,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,16626.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2314.00
18:45:52,31.50,0.00,4.00,2.50,0.00,62.00,195.00,12872.00,528.00,68.72,0.16,0.82,0.64,12.40,199.00,189.00,10.00,12912.00,528.00,2,747,2.47,1.93,1.05,0,13344552,3087304,18.79,39556,430488,5392656,32.82,2726420,220672,1608,lo,9.00,9.00,2.45,2.45,0.00,0.00,0.00,0.00,6548.00,264.00,42634.00,1.00,44727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4695.00
18:45:53,47.29,0.00,2.22,1.97,0.00,48.52,193.00,4208.00,64.00,22.13,0.08,0.44,0.25,4.80,189.00,188.00,1.00,4168.00,64.00,4,733,2.47,1.93,1.05,0,13704676,2727180,16.60,39556,432556,4719540,28.72,2366224,222000,1528,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,1992.00,32.00,13542.00,0.00,104297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4692.00
18:45:54,87.19,0.00,3.77,1.51,0.00,7.54,375.00,8328.00,48.00,22.34,0.32,0.84,0.64,24.00,375.00,365.00,10.00,8328.00,48.00,11,768,2.47,1.93,1.05,1,13529040,2902816,17.67,39568,436280,5090924,30.98,2538152,224308,1176,lo,78.00,78.00,126.40,126.40,0.00,0.00,0.00,0.00,4122.77,23.76,45479.21,0.00,2836.63,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5026.00
18:45:55,84.46,0.00,4.01,1.00,0.00,10.53,125.00,3392.00,664.00,32.45,0.08,0.64,0.64,8.00,125.00,123.00,2.00,3392.00,664.00,6,778,2.47,1.93,1.05,0,13420216,3011640,18.33,39580,437924,5332160,32.45,2646008,224772,1180,lo,20.00,20.00,2.10,2.10,0.00,0.00,0.00,0.00,1696.00,332.00,30192.00,0.00,3472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5361.00
18:45:56,67.92,0.00,3.01,2.76,0.00,26.32,314.00,8648.00,120.00,27.92,0.15,0.47,0.34,10.80,311.00,310.00,1.00,8624.00,120.00,2,790,2.51,1.95,1.06,0,13235908,3195948,19.45,39580,442420,5403128,32.88,2827924,225956,1352,lo,70.00,70.00,9.29,9.29,0.00,0.00,0.00,0.00,4500.00,60.00,46239.00,0.00,1474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4577.00
18:45:57,35.88,0.00,3.82,6.11,0.00,54.20,643.00,75776.00,112.00,118.02,0.50,0.78,0.54,34.80,637.00,629.00,8.00,73496.00,112.00,0,798,2.51,1.95,1.06,1,13098200,3333656,20.29,39580,522432,5456420,33.21,2886848,301712,38808,lo,1411.00,1411.00,34984.71,34984.71,0.00,0.00,0.00,0.00,42576.00,56.00,15575.00,0.00,9249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8069.00
18:45:58,42.03,0.00,6.84,2.53,0.00,48.61,392.00,78488.00,153352.00,591.43,1.82,4.66,0.41,16.00,401.00,325.00,76.00,80792.00,153352.00,4,798,2.51,1.95,1.06,0,12811956,3619900,22.03,39584,672864,5650808,34.39,3102120,374792,77940,lo,1529.00,1529.00,41840.98,41840.98,0.00,0.00,0.00,0.00,34384.00,76676.00,35066.00,0.00,7719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,10961.00
18:45:59,82.91,0.00,2.04,0.77,0.00,14.29,91.00,1800.00,40.00,20.22,0.07,0.79,0.53,4.80,91.00,83.00,8.00,1800.00,40.00,5,818,2.51,1.95,1.06,0,12775708,3656148,22.25,39584,673788,5650808,34.39,3138496,374120,78016,lo,301.00,301.00,169.95,169.95,0.00,0.00,0.00,0.00,896.00,20.00,10437.00,0.00,1534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,8236.00
18:46:00,32.07,0.00,2.27,0.51,0.00,65.15,80.00,248.00,728.00,12.20,0.04,0.55,0.55,4.40,80.00,7.00,73.00,248.00,728.00,0,773,2.51,1.95,1.06,0,12800800,3631056,22.10,39596,597316,5803824,35.32,3112708,374096,78028,lo,435.00,435.00,123.75,123.75,0.00,0.00,0.00,0.00,124.00,364.00,14710.00,0.00,21655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,6671.00
